Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.164,0.0,0.0
0.081,0.0,0.164,0.0,0.0
0.09,0.0,0.164,0.0,0.0
0.098,0.0,0.16,0.0,0.0
0.108,0.0,0.168,0.0,0.0
0.136,0.0,0.164,0.0,0.0
0.144,0.0,0.16,0.0,0.0
0.153,0.0,0.164,0.0,0.0
0.161,0.0,0.164,0.0,0.0
0.17,0.0,0.164,0.0,0.0
0.181,0.0,0.164,0.0,0.0
0.189,0.0,0.16,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.208,0.0,0.16,0.0,0.0
0.216,0.0,0.164,0.0,0.0
0.224,0.0,0.16,0.0,0.0
0.233,0.0,0.164,0.0,0.0
0.243,0.0,0.164,0.0,0.0
0.252,0.0,0.164,0.0,0.0
0.262,0.0,0.16,0.0,0.0
0.271,0.0,0.164,0.0,0.0
0.28,0.0,0.16,0.0,0.0
0.288,0.0,0.16,0.0,0.0
0.297,0.0,0.16,0.0,0.0
0.305,0.0,0.16,0.0,0.0
0.316,0.0,0.16,0.0,0.0
0.325,0.0,0.16,0.0,0.0
0.335,0.0,0.16,0.0,0.0
0.343,0.0,0.164,0.0,0.0
0.352,0.0,0.16,0.0,0.0
0.361,0.0,0.164,0.0,0.0
0.37,0.0,0.164,0.0,0.0
0.379,0.0,0.16,0.0,0.0
0.389,0.0,0.16,0.0,0.0
0.398,0.0,0.156,0.0,0.0
0.407,0.0,0.16,0.0,0.0
0.416,0.0,0.16,0.0,0.0
0.424,0.0,0.16,0.0,0.0
0.433,0.0,0.16,0.0,0.0
0.442,0.0,0.16,0.0,0.0
0.452,0.0,0.16,0.0,0.0
0.461,0.0,0.16,0.0,0.0
0.47,0.0,0.16,0.0,0.0
0.479,0.0,0.16,0.0,0.0
0.487,0.0,0.16,0.0,0.0
0.496,0.0,0.16,0.0,0.0
0.504,0.0,0.16,0.0,0.0
0.514,0.0,0.16,0.0,0.0
0.524,0.0,0.16,0.0,0.0
0.533,0.0,0.16,0.0,0.0
0.542,0.0,0.16,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.568,0.0,0.16,0.0,0.0
0.578,0.0,0.16,0.0,0.0
0.587,0.0,0.16,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.605,0.0,0.16,0.0,0.0
0.613,0.0,0.164,0.0,0.0
0.622,0.0,0.16,0.0,0.0
0.631,0.0,0.16,0.0,0.0
0.641,0.0,0.16,0.0,0.0
0.65,0.0,0.16,0.0,0.0
0.694,0.0,5.072,0.035,0.178
0.704,0.0,5.08,0.035,0.178
0.714,0.0,5.08,0.035,0.178
0.723,0.0,5.076,0.035,0.178
0.732,0.0,5.076,0.034,0.173
0.741,0.0,5.076,0.033,0.168
0.75,0.0,5.076,0.033,0.168
0.761,0.0,5.076,0.035,0.178
0.77,0.0,5.076,0.033,0.168
0.78,0.0,5.076,0.034,0.173
0.789,0.0,5.08,0.034,0.173
0.797,0.0,5.076,0.034,0.173
0.806,0.0,5.076,0.034,0.173
0.814,0.0,5.076,0.033,0.168
