Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.16,0.0,0.0
0.08,0.0,0.16,0.0,0.0
0.089,0.0,0.16,0.0,0.0
0.098,0.0,0.16,0.0,0.0
0.109,0.0,0.16,0.0,0.0
0.135,0.0,0.156,0.0,0.0
0.146,0.0,0.156,0.0,0.0
0.155,0.0,0.16,0.0,0.0
0.163,0.0,0.16,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.181,0.0,0.152,0.0,0.0
0.192,0.0,0.16,0.0,0.0
0.202,0.0,0.156,0.0,0.0
0.212,0.0,0.16,0.0,0.0
0.221,0.0,0.156,0.0,0.0
0.229,0.0,0.16,0.0,0.0
0.239,0.0,0.156,0.0,0.0
0.247,0.0,0.16,0.0,0.0
0.258,0.0,0.156,0.0,0.0
0.267,0.0,0.156,0.0,0.0
0.277,0.0,0.156,0.0,0.0
0.286,0.0,0.16,0.0,0.0
0.294,0.0,0.156,0.0,0.0
0.303,0.0,0.156,0.0,0.0
0.312,0.0,0.156,0.0,0.0
0.323,0.0,0.16,0.0,0.0
0.331,0.0,0.156,0.0,0.0
0.341,0.0,0.156,0.0,0.0
0.35,0.0,5.076,0.033,0.168
0.359,0.0,5.076,0.035,0.178
0.406,0.0,5.076,0.036,0.183
0.416,0.0,5.076,0.034,0.173
0.424,0.0,5.076,0.034,0.173
0.433,0.0,5.076,0.034,0.173
0.442,0.0,5.076,0.034,0.173
0.453,0.0,5.08,0.034,0.173
0.463,0.0,5.076,0.033,0.168
0.472,0.0,5.076,0.036,0.183
0.481,0.0,5.076,0.033,0.168
0.49,0.0,5.08,0.033,0.168
0.498,0.0,5.076,0.032,0.162
0.508,0.0,5.076,0.034,0.173
0.518,0.0,5.076,0.032,0.162
0.528,0.0,20.256,0.149,3.018
0.537,0.0,20.252,0.152,3.078
0.546,0.0,20.256,0.148,2.998
0.556,0.0,20.256,0.148,2.998
0.614,0.0,20.256,0.149,3.018
0.623,0.0,20.256,0.146,2.957
0.633,0.0,20.256,0.145,2.937
0.643,0.0,20.252,0.147,2.977
0.652,0.0,20.256,0.145,2.937
0.661,0.0,20.252,0.145,2.937
0.67,0.0,20.256,0.146,2.957
0.679,0.0,20.252,0.143,2.896
0.687,0.0,20.256,0.144,2.917
0.698,0.0,20.252,0.145,2.937
0.708,0.0,20.252,0.143,2.896
0.718,0.0,20.256,0.145,2.937
0.727,0.0,20.256,0.142,2.876
0.735,0.0,20.256,0.144,2.917
0.745,0.0,20.256,0.144,2.917
0.753,0.0,20.252,0.142,2.876
0.764,0.0,20.26,0.143,2.897
0.774,0.0,20.256,0.143,2.897
0.783,0.0,20.252,0.14,2.835
0.792,0.0,20.256,0.142,2.876
0.8,0.0,20.252,0.144,2.916
0.809,0.0,20.256,0.142,2.876
0.82,0.0,20.26,0.144,2.917
0.829,0.0,20.256,0.143,2.897
0.839,0.0,20.252,0.141,2.856
0.848,0.0,20.252,0.142,2.876
0.856,0.0,20.252,0.139,2.815
0.865,0.0,20.256,0.14,2.836
0.873,0.0,20.252,0.142,2.876
0.884,0.0,20.256,0.14,2.836
0.894,0.0,20.252,0.139,2.815
0.904,0.0,20.256,0.141,2.856
0.912,0.0,20.252,0.14,2.835
0.921,0.0,20.252,0.141,2.856
0.93,0.0,20.256,0.142,2.876
0.939,0.0,20.252,0.139,2.815
0.949,0.0,20.252,0.14,2.835
0.958,0.0,20.252,0.138,2.795
0.967,0.0,20.248,0.066,1.336
0.976,0.0,20.244,0.06,1.215
0.984,0.0,20.248,0.057,1.154
0.993,0.0,20.248,0.056,1.134
1.002,0.0,20.244,0.058,1.174
1.013,0.0,20.248,0.056,1.134
1.023,0.0,20.248,0.055,1.114
1.033,0.0,20.248,0.057,1.154
1.042,0.0,20.244,0.056,1.134
1.05,0.0,20.248,0.057,1.154
1.059,0.0,20.248,0.058,1.174
1.068,0.0,20.248,0.056,1.134
1.08,0.0,20.248,0.057,1.154
1.089,0.0,20.248,0.055,1.114
1.098,0.0,20.248,0.054,1.093
1.107,282.0,20.248,0.056,1.134
1.116,279.0,20.244,0.056,1.134
1.124,277.0,20.248,0.056,1.134
1.133,273.0,20.248,0.058,1.174
1.144,270.0,20.248,0.054,1.093
1.154,266.0,20.248,0.057,1.154
1.162,262.0,20.248,0.057,1.154
1.171,258.0,20.248,0.055,1.114
1.18,254.0,20.244,0.057,1.154
1.188,249.0,20.248,0.055,1.114
1.199,244.0,20.244,0.055,1.113
1.208,239.0,20.244,0.057,1.154
1.218,234.0,20.248,0.057,1.154
1.227,228.0,20.244,0.056,1.134
1.236,222.0,20.244,0.056,1.134
1.245,216.0,20.244,0.056,1.134
1.254,210.0,20.248,0.055,1.114
1.263,204.0,20.244,0.056,1.134
1.272,197.0,20.244,0.054,1.093
1.282,190.0,20.248,0.057,1.154
1.291,182.0,20.244,0.055,1.113
1.3,175.0,20.244,0.055,1.113
1.308,167.0,20.248,0.055,1.114
1.317,159.0,20.248,0.054,1.093
1.327,151.0,20.244,0.055,1.113
1.337,142.0,20.248,0.056,1.134
1.346,134.0,20.248,0.055,1.114
1.355,125.0,20.248,0.055,1.114
1.363,116.0,20.248,0.056,1.134
1.372,109.0,20.248,0.053,1.073
1.38,102.0,20.248,0.056,1.134
1.39,96.0,20.18,2.26,45.607
1.4,89.0,20.184,2.257,45.555
1.409,81.0,20.184,2.259,45.596
1.419,74.0,20.184,2.26,45.616
1.428,66.0,20.18,2.26,45.607
1.436,58.0,20.18,2.259,45.587
1.445,51.0,20.184,2.262,45.656
1.455,42.0,20.184,2.258,45.575
1.465,34.0,20.184,2.261,45.636
1.474,26.0,20.184,2.258,45.575
1.484,17.0,20.18,2.261,45.627
1.493,8.0,20.184,2.261,45.636
1.502,0.0,20.184,2.26,45.616
1.511,0.0,20.184,2.26,45.616
1.52,0.0,20.184,2.262,45.656
1.53,0.0,20.184,2.261,45.636
1.539,0.0,20.18,2.262,45.647
1.548,0.0,20.184,2.259,45.596
1.557,0.0,20.184,2.261,45.636
1.566,0.0,20.184,2.26,45.616
1.575,0.0,20.184,2.261,45.636
1.584,0.0,20.184,2.261,45.636
1.594,0.0,20.184,2.262,45.656
1.604,0.0,20.184,2.261,45.636
1.612,0.0,20.184,2.262,45.656
1.621,0.0,20.184,2.262,45.656
1.63,0.0,20.18,2.261,45.627
1.638,0.0,20.184,2.262,45.656
1.647,0.0,20.184,2.263,45.676
1.657,0.0,20.184,2.26,45.616
1.666,0.0,20.184,2.262,45.656
1.674,0.0,20.184,2.262,45.656
1.683,0.0,20.184,2.26,45.616
1.691,0.0,20.184,2.261,45.636
1.7,0.0,20.18,2.262,45.647
1.71,0.0,20.184,2.259,45.596
1.719,0.0,20.184,2.263,45.676
1.728,0.0,20.184,2.263,45.676
1.736,0.0,20.184,2.261,45.636
1.745,0.0,20.188,2.262,45.665
1.753,0.0,20.184,2.263,45.676
1.761,0.0,20.184,2.261,45.636
1.771,0.0,20.184,2.261,45.636
1.78,0.0,20.184,2.261,45.636
1.79,0.0,20.184,2.263,45.676
1.798,0.0,20.184,2.262,45.656
1.806,0.0,20.184,2.261,45.636
1.815,0.0,20.184,2.261,45.636
1.823,0.0,20.184,2.262,45.656
1.833,0.0,20.184,2.263,45.676
1.842,0.0,20.184,2.261,45.636
1.851,0.0,20.18,2.263,45.667
1.86,0.0,20.184,2.263,45.676
1.869,0.0,20.184,2.261,45.636
1.877,0.0,20.184,2.263,45.676
1.885,0.0,20.184,2.26,45.616
1.895,0.0,20.184,2.262,45.656
1.904,0.0,20.18,2.265,45.708
1.913,0.0,20.184,2.262,45.656
1.922,0.0,20.184,2.26,45.616
1.93,0.0,20.184,2.264,45.697
1.939,0.0,20.184,2.261,45.636
1.947,0.0,20.184,2.262,45.656
1.957,0.0,20.184,2.264,45.697
1.966,0.0,20.184,2.26,45.616
1.975,0.0,20.184,2.261,45.636
1.983,0.0,20.184,2.264,45.697
1.992,0.0,20.184,2.263,45.676
2.0,0.0,20.184,2.261,45.636
2.008,0.0,20.184,2.265,45.717
2.019,0.0,20.184,2.263,45.676
2.027,0.0,20.184,2.263,45.676
2.036,0.0,20.184,2.262,45.656
2.045,0.0,20.184,2.262,45.656
2.054,0.0,20.184,2.263,45.676
2.062,0.0,20.184,2.262,45.656
2.071,0.0,20.184,2.262,45.656
2.081,0.0,20.184,2.263,45.676
2.09,0.0,20.184,2.263,45.676
2.099,0.0,20.184,2.262,45.656
2.108,0.0,20.184,2.262,45.656
2.117,0.0,20.184,2.261,45.636
2.126,0.0,20.18,2.261,45.627
2.134,0.0,20.184,2.263,45.676
2.144,0.0,20.184,2.263,45.676
2.154,0.0,20.184,2.262,45.656
2.163,0.0,20.184,2.263,45.676
2.172,0.0,20.184,2.262,45.656
2.18,0.0,20.184,2.262,45.656
2.189,0.0,20.184,2.264,45.697
2.197,0.0,20.184,2.261,45.636
2.208,0.0,20.184,2.263,45.676
2.217,0.0,20.184,2.265,45.717
2.227,0.0,20.184,2.261,45.636
2.235,0.0,20.18,2.264,45.688
2.244,0.0,20.184,2.264,45.697
2.252,0.0,20.184,2.261,45.636
2.261,0.0,20.184,2.264,45.697
2.271,0.0,20.184,2.263,45.676
2.28,0.0,20.184,2.262,45.656
2.29,0.0,20.184,2.262,45.656
2.299,0.0,20.184,2.263,45.676
2.307,0.0,20.184,2.262,45.656
2.316,0.0,20.184,2.263,45.676
2.324,0.0,20.184,2.263,45.676
2.334,0.0,20.18,2.261,45.627
2.343,0.0,20.184,2.263,45.676
2.353,0.0,20.188,2.264,45.706
2.362,0.0,20.184,2.262,45.656
2.37,0.0,20.184,2.266,45.737
2.378,0.0,20.184,2.263,45.676
2.386,0.0,20.184,2.262,45.656
2.397,0.0,20.184,2.264,45.697
2.406,0.0,20.184,2.262,45.656
2.415,0.0,20.18,2.263,45.667
2.424,0.0,20.18,2.264,45.688
2.433,0.0,20.184,2.261,45.636
2.441,0.0,20.184,2.264,45.697
2.45,0.0,20.184,2.261,45.636
2.461,0.0,20.184,2.261,45.636
2.47,0.0,20.188,2.265,45.726
2.479,0.0,20.188,2.263,45.685
2.488,0.0,20.184,2.262,45.656
2.497,0.0,20.18,2.262,45.647
2.505,0.0,20.18,2.262,45.647
2.514,0.0,20.184,2.263,45.676
2.525,0.0,20.184,2.263,45.676
2.535,0.0,20.188,2.261,45.645
2.543,0.0,20.184,2.264,45.697
2.552,0.0,20.184,2.262,45.656
2.561,0.0,20.184,2.262,45.656
2.569,0.0,20.18,2.264,45.688
2.58,0.0,20.184,2.264,45.697
2.591,0.0,20.184,2.261,45.636
2.603,0.0,20.184,2.265,45.717
2.612,0.0,20.184,2.26,45.616
2.62,0.0,20.184,2.262,45.656
2.63,0.0,20.18,2.263,45.667
2.638,0.0,20.184,2.261,45.636
2.648,0.0,20.18,2.262,45.647
2.657,0.0,20.184,2.263,45.676
2.668,0.0,20.18,2.261,45.627
2.677,0.0,20.184,2.263,45.676
2.685,0.0,20.184,2.264,45.697
2.694,0.0,20.18,2.26,45.607
2.702,0.0,20.184,2.266,45.737
2.713,0.0,20.188,2.264,45.706
2.722,0.0,20.18,2.262,45.647
2.731,0.0,20.176,2.262,45.638
2.74,0.0,20.184,2.263,45.676
2.749,0.0,20.184,2.265,45.717
2.757,0.0,20.184,2.263,45.676
