Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.152,0.0,0.0
0.098,0.0,0.152,0.0,0.0
0.112,0.0,0.152,0.0,0.0
0.124,0.0,0.156,0.0,0.0
0.14,0.0,0.156,0.0,0.0
0.15,0.0,0.152,0.0,0.0
0.159,0.0,0.152,0.0,0.0
0.167,0.0,0.152,0.0,0.0
0.176,0.0,0.152,0.0,0.0
0.185,0.0,0.156,0.0,0.0
0.192,0.0,0.152,0.0,0.0
0.205,0.0,0.152,0.0,0.0
0.223,0.0,0.156,0.0,0.0
0.233,0.0,0.156,0.0,0.0
0.241,0.0,0.152,0.0,0.0
0.249,0.0,0.152,0.0,0.0
0.257,0.0,0.152,0.0,0.0
0.267,0.0,0.152,0.0,0.0
0.276,0.0,0.152,0.0,0.0
0.285,0.0,0.152,0.0,0.0
0.294,0.0,0.152,0.0,0.0
0.303,0.0,0.152,0.0,0.0
0.311,0.0,0.152,0.0,0.0
0.319,0.0,0.152,0.0,0.0
0.329,0.0,0.152,0.0,0.0
0.339,0.0,0.152,0.0,0.0
0.348,0.0,0.152,0.0,0.0
0.357,0.0,0.156,0.0,0.0
0.366,0.0,0.152,0.0,0.0
0.374,0.0,0.152,0.0,0.0
0.382,0.0,0.152,0.0,0.0
0.391,0.0,0.152,0.0,0.0
0.401,0.0,0.152,0.0,0.0
0.41,0.0,0.152,0.0,0.0
0.418,0.0,0.152,0.0,0.0
0.427,0.0,0.152,0.0,0.0
0.435,0.0,0.152,0.0,0.0
0.444,0.0,0.152,0.0,0.0
0.452,0.0,0.152,0.0,0.0
0.463,0.0,0.148,0.0,0.0
0.473,0.0,0.156,0.0,0.0
0.483,0.0,0.152,0.0,0.0
0.491,0.0,0.152,0.0,0.0
0.502,0.0,0.152,0.0,0.0
0.514,0.0,0.152,0.0,0.0
0.523,0.0,0.148,0.0,0.0
0.533,0.0,0.152,0.0,0.0
0.544,0.0,0.152,0.0,0.0
0.553,0.0,0.152,0.0,0.0
0.563,0.0,0.152,0.0,0.0
0.579,0.0,0.152,0.0,0.0
0.588,0.0,0.152,0.0,0.0
0.601,0.0,0.148,0.0,0.0
0.613,0.0,0.152,0.0,0.0
0.623,0.0,0.152,0.0,0.0
0.635,0.0,0.152,0.0,0.0
0.644,0.0,0.152,0.0,0.0
0.653,0.0,0.152,0.0,0.0
0.662,0.0,0.152,0.0,0.0
0.671,0.0,0.152,0.0,0.0
0.722,0.0,5.076,0.033,0.168
0.731,0.0,5.076,0.035,0.178
0.739,0.0,5.08,0.035,0.178
0.747,0.0,5.076,0.034,0.173
0.755,0.0,5.076,0.032,0.162
0.763,0.0,5.076,0.035,0.178
0.774,0.0,5.076,0.033,0.168
