Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.14,0.0,0.0
0.078,0.0,0.14,0.0,0.0
0.087,0.0,0.14,0.0,0.0
0.097,0.0,0.14,0.0,0.0
0.105,0.0,0.14,0.0,0.0
0.113,0.0,0.14,0.0,0.0
0.122,0.0,0.14,0.0,0.0
0.133,0.0,0.14,0.0,0.0
0.158,0.0,0.14,0.0,0.0
0.167,0.0,0.14,0.0,0.0
0.175,0.0,0.14,0.0,0.0
0.185,0.0,0.144,0.0,0.0
0.194,0.0,0.14,0.0,0.0
0.204,0.0,0.14,0.0,0.0
0.212,0.0,0.14,0.0,0.0
0.221,0.0,0.14,0.0,0.0
0.23,0.0,0.14,0.0,0.0
0.238,0.0,0.14,0.0,0.0
0.248,0.0,0.14,0.0,0.0
0.257,0.0,0.144,0.0,0.0
0.266,0.0,0.14,0.0,0.0
0.275,0.0,0.144,0.0,0.0
0.283,0.0,0.14,0.0,0.0
0.292,0.0,0.14,0.0,0.0
0.301,0.0,0.14,0.0,0.0
0.31,0.0,0.14,0.0,0.0
0.32,0.0,0.14,0.0,0.0
0.329,0.0,0.14,0.0,0.0
0.338,0.0,0.14,0.0,0.0
0.347,0.0,5.076,0.034,0.173
0.355,0.0,5.076,0.035,0.178
0.365,0.0,5.076,0.035,0.178
0.41,0.0,5.076,0.033,0.168
0.419,0.0,5.076,0.035,0.178
0.428,0.0,5.076,0.035,0.178
0.436,0.0,5.076,0.033,0.168
0.447,0.0,5.08,0.033,0.168
0.455,0.0,5.076,0.033,0.168
0.464,0.0,5.08,0.034,0.173
0.473,0.0,5.076,0.033,0.168
0.482,0.0,5.076,0.032,0.162
0.49,0.0,5.076,0.033,0.168
0.498,0.0,5.08,0.034,0.173
0.508,0.0,5.076,0.033,0.168
0.518,0.0,5.076,0.032,0.162
0.527,0.0,16.7,0.152,2.538
0.536,0.0,20.256,0.15,3.038
0.545,0.0,20.252,0.151,3.058
0.6,0.0,20.252,0.147,2.977
0.609,0.0,20.252,0.147,2.977
0.618,0.0,20.256,0.147,2.978
0.626,0.0,20.252,0.145,2.937
0.635,0.0,20.256,0.146,2.957
0.645,0.0,20.252,0.145,2.937
0.654,0.0,20.252,0.144,2.916
0.663,0.0,20.252,0.145,2.937
0.672,0.0,20.256,0.145,2.937
0.68,0.0,20.252,0.144,2.916
0.689,0.0,20.252,0.145,2.937
0.698,0.0,20.252,0.144,2.916
0.708,0.0,20.252,0.143,2.896
0.717,0.0,20.252,0.144,2.916
0.726,0.0,20.252,0.143,2.896
0.734,0.0,20.252,0.143,2.896
0.742,0.0,20.252,0.144,2.916
0.751,0.0,20.256,0.145,2.937
0.759,0.0,20.256,0.142,2.876
0.77,0.0,20.252,0.143,2.896
0.779,0.0,20.252,0.142,2.876
0.788,0.0,20.252,0.142,2.876
0.797,0.0,20.252,0.145,2.937
0.805,0.0,20.252,0.143,2.896
0.814,0.0,20.252,0.142,2.876
0.822,0.0,20.252,0.142,2.876
0.832,0.0,20.252,0.142,2.876
0.841,0.0,20.252,0.141,2.856
0.85,0.0,20.256,0.141,2.856
0.859,0.0,20.256,0.141,2.856
0.867,0.0,20.256,0.141,2.856
0.876,0.0,20.252,0.14,2.835
