Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.168,0.0,0.0
0.11,0.0,0.168,0.0,0.0
0.125,0.0,0.168,0.0,0.0
0.135,0.0,0.168,0.0,0.0
0.144,0.0,0.164,0.0,0.0
0.153,0.0,0.164,0.0,0.0
0.161,0.0,0.168,0.0,0.0
0.169,0.0,0.168,0.0,0.0
0.178,0.0,0.164,0.0,0.0
0.186,0.0,0.164,0.0,0.0
0.195,0.0,0.164,0.0,0.0
0.204,0.0,0.164,0.0,0.0
0.213,0.0,0.172,0.0,0.0
0.222,0.0,0.164,0.0,0.0
0.23,0.0,0.164,0.0,0.0
0.239,0.0,0.168,0.0,0.0
0.247,0.0,0.168,0.0,0.0
0.255,0.0,0.168,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.275,0.0,0.164,0.0,0.0
0.283,0.0,0.164,0.0,0.0
0.291,0.0,0.164,0.0,0.0
0.299,0.0,0.16,0.0,0.0
0.307,0.0,0.164,0.0,0.0
0.318,0.0,0.164,0.0,0.0
0.326,0.0,0.164,0.0,0.0
0.335,0.0,0.164,0.0,0.0
0.344,0.0,0.168,0.0,0.0
0.352,0.0,5.076,0.035,0.178
0.361,0.0,5.076,0.034,0.173
0.407,0.0,5.08,0.034,0.173
0.416,0.0,5.076,0.035,0.178
0.424,0.0,5.08,0.034,0.173
0.432,0.0,5.076,0.034,0.173
0.442,0.0,5.076,0.034,0.173
0.452,0.0,5.08,0.032,0.163
0.461,0.0,5.076,0.034,0.173
0.469,0.0,5.076,0.02,0.102
0.478,0.0,5.08,0.012,0.061
0.486,0.0,5.076,0.011,0.056
0.494,0.0,5.076,0.01,0.051
0.503,0.0,5.08,0.0,0.0
0.512,0.0,5.08,0.0,0.0
0.521,0.0,5.076,0.01,0.051
0.53,0.0,5.076,2.033,10.32
0.539,0.0,20.248,0.075,1.519
0.547,0.0,20.248,0.064,1.296
0.555,0.0,20.248,0.059,1.195
0.564,0.0,20.244,0.059,1.194
0.574,0.0,20.244,0.057,1.154
0.583,0.0,20.248,0.056,1.134
0.592,0.0,20.244,0.057,1.154
0.601,0.0,20.244,0.058,1.174
0.608,0.0,20.244,0.058,1.174
0.665,0.0,20.248,0.058,1.174
0.674,0.0,20.248,0.056,1.134
0.683,0.0,20.248,0.056,1.134
0.691,0.0,20.248,0.056,1.134
0.699,0.0,20.248,0.056,1.134
0.709,0.0,20.244,0.054,1.093
0.731,0.0,20.244,0.054,1.093
0.74,0.0,20.244,0.056,1.134
0.748,0.0,20.244,0.054,1.093
0.757,0.0,20.244,0.056,1.134
0.765,0.0,20.248,0.057,1.154
0.776,0.0,20.248,0.054,1.093
0.785,0.0,20.244,0.055,1.113
0.794,0.0,20.248,0.056,1.134
0.803,0.0,20.244,0.056,1.134
0.811,0.0,20.248,0.058,1.174
0.82,0.0,20.244,0.055,1.113
0.828,0.0,20.244,0.056,1.134
0.839,0.0,20.248,0.056,1.134
0.848,0.0,20.248,0.058,1.174
0.857,0.0,20.244,0.056,1.134
0.865,0.0,20.248,0.056,1.134
0.873,0.0,20.244,0.055,1.113
0.882,0.0,20.244,0.056,1.134
0.891,0.0,20.184,2.905,58.635
0.901,0.0,20.16,3.054,61.569
0.924,0.0,20.164,3.055,61.601
0.932,0.0,20.164,3.056,61.621
0.944,0.0,20.164,3.055,61.601
0.953,0.0,20.184,2.31,46.625
0.963,0.0,20.18,2.308,46.575
0.972,0.0,20.18,2.307,46.555
0.982,0.0,20.184,2.31,46.625
0.99,0.0,20.184,2.308,46.585
0.999,0.0,20.18,2.307,46.555
1.007,0.0,20.184,2.308,46.585
1.015,0.0,20.18,2.308,46.575
1.025,0.0,20.18,2.309,46.596
1.035,0.0,20.18,2.308,46.575
1.044,0.0,20.184,2.31,46.625
1.053,0.0,20.18,2.31,46.616
1.061,0.0,20.184,2.31,46.625
1.07,0.0,20.184,2.311,46.645
1.078,0.0,20.18,2.307,46.555
1.088,0.0,20.184,2.31,46.625
1.112,0.0,20.184,2.31,46.625
1.12,284.0,20.18,2.31,46.616
1.129,281.0,20.184,2.308,46.585
1.14,279.0,20.184,2.308,46.585
1.149,276.0,20.184,2.31,46.625
1.159,273.0,20.18,2.31,46.616
1.168,269.0,20.184,2.309,46.605
1.177,266.0,20.184,2.309,46.605
1.186,262.0,20.18,2.311,46.636
1.194,258.0,20.184,2.307,46.564
1.202,254.0,20.18,2.31,46.616
1.21,249.0,20.18,2.309,46.596
1.221,244.0,20.18,2.31,46.616
1.229,239.0,20.184,2.308,46.585
1.239,234.0,20.184,2.31,46.625
1.247,229.0,20.18,2.312,46.656
1.256,223.0,20.184,2.307,46.564
1.264,217.0,20.184,2.31,46.625
1.273,211.0,20.18,2.311,46.636
1.283,205.0,20.18,2.308,46.575
1.307,198.0,20.184,2.31,46.625
1.316,191.0,20.18,2.311,46.636
1.327,184.0,20.184,2.312,46.665
1.336,176.0,20.184,2.31,46.625
1.345,169.0,20.184,2.311,46.645
1.355,161.0,20.184,2.309,46.605
1.365,153.0,20.184,2.309,46.605
1.374,144.0,20.18,2.31,46.616
1.382,136.0,20.184,2.313,46.686
1.39,127.0,20.18,2.31,46.616
1.399,121.0,20.18,2.312,46.656
1.407,115.0,20.184,2.312,46.665
1.418,108.0,20.184,2.311,46.645
1.431,101.0,20.184,2.311,46.645
1.441,95.0,20.18,2.308,46.575
1.449,88.0,20.184,2.312,46.665
1.457,80.0,20.18,2.312,46.656
1.466,73.0,20.184,2.311,46.645
1.474,66.0,20.18,2.312,46.656
1.485,58.0,20.18,2.309,46.596
1.494,50.0,20.184,2.311,46.645
1.503,42.0,20.18,2.311,46.636
1.512,34.0,20.184,2.31,46.625
1.52,25.0,20.18,2.311,46.636
1.528,16.0,20.184,2.31,46.625
1.537,8.0,20.18,2.31,46.616
1.547,0.0,20.184,2.311,46.645
1.556,0.0,20.184,2.312,46.665
1.566,0.0,20.184,2.31,46.625
1.575,0.0,20.18,2.31,46.616
1.583,0.0,20.184,2.311,46.645
1.592,0.0,20.18,2.307,46.555
1.601,0.0,20.18,2.311,46.636
1.611,0.0,20.184,2.31,46.625
1.621,0.0,20.184,2.31,46.625
1.631,0.0,20.18,2.31,46.616
1.64,0.0,20.18,2.311,46.636
1.648,0.0,20.184,2.311,46.645
1.657,0.0,20.184,2.311,46.645
1.665,0.0,20.184,2.31,46.625
1.676,0.0,20.184,2.311,46.645
1.685,0.0,20.18,2.311,46.636
1.695,0.0,20.184,2.31,46.625
1.703,0.0,20.18,2.309,46.596
1.712,0.0,20.184,2.309,46.605
1.721,0.0,20.184,2.307,46.564
1.729,0.0,20.184,2.312,46.665
