Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.136,0.0,0.0
0.118,0.0,0.136,0.0,0.0
0.128,0.0,0.136,0.0,0.0
0.139,0.0,0.136,0.0,0.0
0.15,0.0,0.132,0.0,0.0
0.16,0.0,0.132,0.0,0.0
0.171,0.0,0.136,0.0,0.0
0.182,0.0,0.136,0.0,0.0
0.192,0.0,0.14,0.0,0.0
0.202,0.0,0.132,0.0,0.0
0.213,0.0,0.136,0.0,0.0
0.221,0.0,0.136,0.0,0.0
0.229,0.0,0.132,0.0,0.0
0.237,0.0,0.136,0.0,0.0
0.245,0.0,0.132,0.0,0.0
0.253,0.0,0.132,0.0,0.0
0.26,0.0,0.132,0.0,0.0
0.268,0.0,0.132,0.0,0.0
0.276,0.0,0.132,0.0,0.0
0.284,0.0,0.128,0.0,0.0
0.291,0.0,0.132,0.0,0.0
0.299,0.0,0.132,0.0,0.0
0.308,0.0,0.136,0.0,0.0
0.315,0.0,0.132,0.0,0.0
0.323,0.0,0.128,0.0,0.0
0.331,0.0,0.132,0.0,0.0
0.34,0.0,5.076,0.035,0.178
0.382,0.0,5.076,0.034,0.173
0.39,0.0,5.076,0.035,0.178
0.398,0.0,5.076,0.034,0.173
0.407,0.0,5.076,0.034,0.173
0.414,0.0,5.072,0.033,0.167
0.422,0.0,5.076,0.033,0.168
0.43,0.0,5.08,0.032,0.163
0.438,0.0,5.076,0.034,0.173
0.446,0.0,5.076,0.034,0.173
0.453,0.0,5.076,0.034,0.173
0.461,0.0,5.072,0.034,0.172
0.47,0.0,5.076,0.033,0.168
0.478,0.0,5.076,0.032,0.162
0.485,0.0,5.076,0.032,0.162
0.493,0.0,5.076,0.034,0.173
0.502,0.0,5.072,0.034,0.172
0.509,0.0,5.076,0.031,0.157
0.517,0.0,5.076,0.033,0.168
0.525,0.0,20.252,0.15,3.038
0.533,0.0,20.252,0.149,3.018
0.586,0.0,20.252,0.147,2.977
0.594,0.0,20.252,0.147,2.977
0.603,0.0,20.248,0.146,2.956
0.611,0.0,20.252,0.147,2.977
0.618,0.0,20.252,0.147,2.977
0.627,0.0,20.252,0.146,2.957
0.635,0.0,20.252,0.145,2.937
0.643,0.0,20.252,0.147,2.977
0.65,0.0,20.252,0.146,2.957
0.658,0.0,20.252,0.145,2.937
0.667,0.0,20.252,0.145,2.937
0.674,0.0,20.248,0.144,2.916
0.682,0.0,20.248,0.144,2.916
0.69,0.0,20.248,0.143,2.895
0.698,0.0,20.252,0.143,2.896
0.706,0.0,20.252,0.144,2.916
0.713,0.0,20.248,0.145,2.936
0.721,0.0,20.252,0.143,2.896
0.729,0.0,20.252,0.143,2.896
0.737,0.0,20.252,0.143,2.896
0.745,0.0,20.252,0.144,2.916
0.752,0.0,20.252,0.144,2.916
0.761,0.0,20.252,0.141,2.856
0.769,0.0,20.248,0.143,2.895
0.777,0.0,20.248,0.143,2.895
0.784,0.0,20.252,0.142,2.876
0.792,0.0,20.248,0.142,2.875
0.801,0.0,20.248,0.143,2.895
0.808,0.0,20.252,0.143,2.896
0.816,0.0,20.256,0.142,2.876
0.824,0.0,20.252,0.142,2.876
0.833,0.0,20.252,0.143,2.896
0.841,0.0,20.252,0.143,2.896
0.848,0.0,20.252,0.14,2.835
0.858,0.0,20.252,0.141,2.856
0.866,0.0,20.252,0.141,2.856
0.874,0.0,20.248,0.14,2.835
0.882,0.0,20.248,0.142,2.875
0.891,0.0,20.252,0.14,2.835
0.899,0.0,20.252,0.14,2.835
