Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.168,0.0,0.0
0.112,0.0,0.168,0.0,0.0
0.122,0.0,0.168,0.0,0.0
0.133,0.0,0.168,0.0,0.0
0.142,0.0,0.168,0.0,0.0
0.151,0.0,0.168,0.0,0.0
0.158,0.0,0.168,0.0,0.0
0.166,0.0,0.168,0.0,0.0
0.175,0.0,0.168,0.0,0.0
0.183,0.0,0.172,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.198,0.0,0.172,0.0,0.0
0.207,0.0,0.168,0.0,0.0
0.215,0.0,0.168,0.0,0.0
0.223,0.0,0.168,0.0,0.0
0.231,0.0,0.168,0.0,0.0
0.24,0.0,0.168,0.0,0.0
0.248,0.0,0.168,0.0,0.0
0.255,0.0,0.168,0.0,0.0
0.263,0.0,0.172,0.0,0.0
0.272,0.0,0.168,0.0,0.0
0.28,0.0,0.168,0.0,0.0
0.288,0.0,0.172,0.0,0.0
0.296,0.0,0.168,0.0,0.0
0.305,0.0,0.168,0.0,0.0
0.313,0.0,0.168,0.0,0.0
0.32,0.0,0.168,0.0,0.0
0.328,0.0,0.168,0.0,0.0
0.373,0.0,5.076,0.034,0.173
0.381,0.0,5.076,0.034,0.173
0.389,0.0,5.076,0.034,0.173
0.397,0.0,5.076,0.033,0.168
0.406,0.0,5.076,0.033,0.168
0.414,0.0,5.076,0.034,0.173
0.422,0.0,5.076,0.035,0.178
0.43,0.0,5.076,0.034,0.173
0.439,0.0,5.08,0.034,0.173
0.447,0.0,5.076,0.033,0.168
0.455,0.0,5.076,0.034,0.173
0.464,0.0,5.076,0.034,0.173
0.472,0.0,5.076,0.035,0.178
0.48,0.0,5.076,0.033,0.168
0.488,0.0,5.076,0.033,0.168
0.497,0.0,5.08,0.034,0.173
0.505,0.0,5.076,0.034,0.173
0.513,0.0,5.076,0.034,0.173
0.521,0.0,19.612,0.152,2.981
0.529,0.0,20.252,0.151,3.058
0.538,0.0,20.256,0.151,3.059
0.546,0.0,20.256,0.148,2.998
0.554,0.0,20.256,0.152,3.079
0.608,0.0,20.252,0.145,2.937
0.616,0.0,20.256,0.145,2.937
0.625,0.0,20.252,0.146,2.957
0.634,0.0,20.256,0.147,2.978
0.641,0.0,20.256,0.144,2.917
0.649,0.0,20.252,0.145,2.937
0.658,0.0,20.252,0.146,2.957
0.666,0.0,20.256,0.144,2.917
0.674,0.0,20.252,0.144,2.916
0.682,0.0,20.256,0.146,2.957
0.691,0.0,20.256,0.143,2.897
0.699,0.0,20.256,0.142,2.876
0.707,0.0,20.252,0.146,2.957
0.715,0.0,20.256,0.144,2.917
0.724,0.0,20.252,0.143,2.896
0.732,0.0,20.252,0.145,2.937
0.739,0.0,20.256,0.143,2.897
0.747,0.0,20.256,0.142,2.876
0.756,0.0,20.252,0.143,2.896
0.764,0.0,20.252,0.142,2.876
0.771,0.0,20.252,0.141,2.856
0.779,0.0,20.252,0.144,2.916
0.788,0.0,20.252,0.144,2.916
0.796,0.0,20.252,0.142,2.876
0.803,0.0,20.252,0.142,2.876
0.811,0.0,20.256,0.144,2.917
0.819,0.0,20.256,0.141,2.856
0.827,0.0,20.252,0.14,2.835
0.835,0.0,20.256,0.143,2.897
0.845,0.0,20.252,0.142,2.876
0.856,0.0,20.252,0.141,2.856
0.867,0.0,20.256,0.142,2.876
0.877,0.0,20.252,0.14,2.835
0.888,0.0,20.252,0.141,2.856
0.899,0.0,20.256,0.141,2.856
0.91,0.0,20.252,0.139,2.815
0.92,0.0,20.252,0.141,2.856
0.931,0.0,20.252,0.14,2.835
0.94,0.0,20.256,0.141,2.856
0.949,0.0,20.252,0.138,2.795
0.957,0.0,20.248,0.138,2.794
0.965,0.0,20.256,0.14,2.836
0.972,0.0,20.248,0.074,1.498
0.98,0.0,20.244,0.061,1.235
0.989,0.0,20.248,0.06,1.215
0.997,0.0,20.244,0.059,1.194
1.004,0.0,20.248,0.057,1.154
1.012,0.0,20.244,0.059,1.194
1.021,0.0,20.244,0.059,1.194
1.029,285.0,20.248,0.058,1.174
1.036,283.0,20.244,0.056,1.134
1.044,281.0,20.244,0.059,1.194
1.053,278.0,20.248,0.055,1.114
1.061,275.0,20.244,0.056,1.134
1.068,272.0,20.248,0.057,1.154
1.076,269.0,20.244,0.057,1.154
1.085,265.0,20.248,0.056,1.134
1.093,261.0,20.244,0.059,1.194
1.1,257.0,20.244,0.057,1.154
1.108,253.0,20.244,0.055,1.113
1.117,248.0,20.248,0.059,1.195
1.125,243.0,20.248,0.057,1.154
1.132,238.0,20.248,0.055,1.114
1.14,233.0,20.244,0.055,1.113
1.149,228.0,20.248,0.058,1.174
1.157,222.0,20.244,0.054,1.093
1.164,216.0,20.248,0.055,1.114
1.172,210.0,20.244,0.059,1.194
1.181,203.0,20.244,0.056,1.134
1.189,196.0,20.244,0.055,1.113
1.196,190.0,20.244,0.057,1.154
1.204,182.0,20.248,0.057,1.154
1.213,175.0,20.248,0.055,1.114
1.22,167.0,20.244,0.058,1.174
1.228,159.0,20.248,0.058,1.174
1.236,151.0,20.248,0.056,1.134
1.244,143.0,20.244,0.054,1.093
1.252,134.0,20.248,0.057,1.154
1.26,128.0,20.248,0.054,1.093
1.268,122.0,20.248,0.055,1.114
1.276,116.0,20.248,0.057,1.154
1.284,109.0,20.248,0.056,1.134
1.291,103.0,20.244,0.053,1.073
1.299,96.0,20.248,0.057,1.154
1.308,89.0,20.248,0.057,1.154
1.316,82.0,20.248,0.056,1.134
1.323,74.0,20.248,0.055,1.114
1.331,67.0,20.244,0.058,1.174
1.342,59.0,20.248,0.054,1.093
1.356,51.0,20.244,0.056,1.134
1.364,43.0,20.244,0.055,1.113
1.38,35.0,20.244,0.056,1.134
1.388,26.0,20.248,0.209,4.232
1.396,18.0,20.18,2.256,45.526
1.405,9.0,20.184,2.261,45.636
1.413,0.0,20.18,2.259,45.587
1.42,0.0,20.184,2.257,45.555
1.428,0.0,20.184,2.261,45.636
1.436,0.0,20.184,2.261,45.636
1.444,0.0,20.18,2.259,45.587
1.452,0.0,20.18,2.26,45.607
1.46,0.0,20.18,2.261,45.627
1.468,0.0,20.184,2.26,45.616
1.476,0.0,20.184,2.259,45.596
1.484,0.0,20.18,2.262,45.647
1.491,0.0,20.184,2.259,45.596
1.5,0.0,20.18,2.258,45.566
1.508,0.0,20.184,2.262,45.656
1.515,0.0,20.184,2.26,45.616
1.523,0.0,20.184,2.258,45.575
1.532,0.0,20.184,2.263,45.676
1.54,0.0,20.18,2.26,45.607
1.547,0.0,20.184,2.262,45.656
1.555,0.0,20.184,2.259,45.596
1.563,0.0,20.184,2.263,45.676
1.571,0.0,20.184,2.259,45.596
1.579,0.0,20.184,2.261,45.636
1.587,0.0,20.184,2.261,45.636
1.595,0.0,20.184,2.26,45.616
1.603,0.0,20.184,2.26,45.616
1.611,0.0,20.184,2.26,45.616
1.619,0.0,20.184,2.261,45.636
1.627,0.0,20.18,2.262,45.647
1.635,0.0,20.184,2.262,45.656
1.643,0.0,20.184,2.264,45.697
1.654,0.0,20.184,2.26,45.616
1.665,0.0,20.184,2.263,45.676
1.676,0.0,20.184,2.261,45.636
1.686,0.0,20.184,2.258,45.575
1.697,0.0,20.184,2.263,45.676
1.708,0.0,20.184,2.261,45.636
1.718,0.0,20.184,2.261,45.636
1.729,0.0,20.184,2.262,45.656
1.74,0.0,20.18,2.262,45.647
1.75,0.0,20.188,2.261,45.645
1.76,0.0,20.184,2.262,45.656
1.77,0.0,20.184,2.262,45.656
1.78,0.0,20.184,2.262,45.656
1.79,0.0,20.184,2.263,45.676
1.8,0.0,20.184,2.262,45.656
1.809,0.0,20.184,2.259,45.596
1.819,0.0,20.184,2.265,45.717
1.829,0.0,20.184,2.263,45.676
1.839,0.0,20.184,2.261,45.636
1.848,0.0,20.184,2.262,45.656
1.859,0.0,20.188,2.262,45.665
1.869,0.0,20.184,2.262,45.656
1.878,0.0,20.184,2.262,45.656
1.888,0.0,20.184,2.26,45.616
1.898,0.0,20.184,2.263,45.676
1.908,0.0,20.184,2.262,45.656
1.917,0.0,20.184,2.261,45.636
1.927,0.0,20.184,2.263,45.676
1.937,0.0,20.184,2.26,45.616
1.947,0.0,20.184,2.263,45.676
1.956,0.0,20.184,2.262,45.656
1.967,0.0,20.18,2.261,45.627
1.976,0.0,20.184,2.264,45.697
1.986,0.0,20.184,2.263,45.676
1.996,0.0,20.184,2.261,45.636
2.006,0.0,20.184,2.262,45.656
2.015,0.0,20.184,2.262,45.656
2.026,0.0,20.184,2.262,45.656
2.036,0.0,20.18,2.263,45.667
2.045,0.0,20.184,2.262,45.656
2.056,0.0,20.18,2.262,45.647
2.067,0.0,20.18,2.262,45.647
2.078,0.0,20.184,2.263,45.676
2.088,0.0,20.18,2.262,45.647
2.099,0.0,20.184,2.261,45.636
2.11,0.0,20.184,2.264,45.697
2.12,0.0,20.18,2.263,45.667
2.131,0.0,20.184,2.264,45.697
2.142,0.0,20.18,2.263,45.667
2.151,0.0,20.184,2.264,45.697
2.159,0.0,20.184,2.265,45.717
2.167,0.0,20.184,2.262,45.656
2.175,0.0,20.184,2.262,45.656
2.183,0.0,20.184,2.264,45.697
2.191,0.0,20.184,2.263,45.676
2.199,0.0,20.184,2.263,45.676
2.207,0.0,20.184,2.265,45.717
2.215,0.0,20.18,2.26,45.607
2.223,0.0,20.18,2.261,45.627
2.231,0.0,20.184,2.263,45.676
2.239,0.0,20.184,2.262,45.656
2.246,0.0,20.184,2.262,45.656
2.255,0.0,20.184,2.262,45.656
2.264,0.0,20.184,2.264,45.697
2.271,0.0,20.188,2.261,45.645
2.28,0.0,20.18,2.263,45.667
2.288,0.0,20.184,2.264,45.697
2.296,0.0,20.184,2.261,45.636
2.304,0.0,20.184,2.262,45.656
2.312,0.0,20.184,2.263,45.676
2.321,0.0,20.184,2.261,45.636
2.329,0.0,20.184,2.263,45.676
2.337,0.0,20.184,2.265,45.717
2.345,0.0,20.184,2.263,45.676
2.354,0.0,20.184,2.261,45.636
2.362,0.0,20.18,2.264,45.688
2.37,0.0,20.184,2.261,45.636
2.378,0.0,20.18,2.261,45.627
2.387,0.0,20.18,2.262,45.647
2.395,0.0,20.184,2.263,45.676
2.403,0.0,20.184,2.264,45.697
2.412,0.0,20.18,2.262,45.647
2.421,0.0,20.184,2.263,45.676
2.429,0.0,20.184,2.262,45.656
2.436,0.0,20.184,2.263,45.676
2.445,0.0,20.184,2.262,45.656
2.453,0.0,20.184,2.261,45.636
2.461,0.0,20.18,2.262,45.647
2.469,0.0,20.18,2.265,45.708
2.478,0.0,20.188,2.261,45.645
2.486,0.0,20.184,2.262,45.656
2.494,0.0,20.184,2.263,45.676
2.502,0.0,20.184,2.262,45.656
2.51,0.0,20.184,2.26,45.616
2.519,0.0,20.184,2.266,45.737
2.526,0.0,20.184,2.261,45.636
2.534,0.0,20.184,2.263,45.676
2.542,0.0,20.184,2.265,45.717
2.552,0.0,20.184,2.262,45.656
2.56,0.0,20.184,2.26,45.616
2.567,0.0,20.184,2.264,45.697
2.576,0.0,20.184,2.265,45.717
2.585,0.0,20.184,2.263,45.676
2.592,0.0,20.184,2.265,45.717
2.6,0.0,20.184,2.262,45.656
2.609,0.0,20.184,2.263,45.676
2.618,0.0,20.184,2.264,45.697
2.625,0.0,20.184,2.262,45.656
2.633,0.0,20.184,2.263,45.676
2.641,0.0,20.184,2.262,45.656
2.65,0.0,20.184,2.264,45.697
2.657,0.0,20.184,2.263,45.676
2.665,0.0,20.184,2.263,45.676
2.674,0.0,20.184,2.262,45.656
2.683,0.0,20.188,2.262,45.665
2.691,0.0,20.184,2.264,45.697
2.699,0.0,20.184,2.266,45.737
2.707,0.0,20.184,2.263,45.676
2.716,0.0,20.184,2.261,45.636
