Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.128,0.0,0.0
0.082,0.0,0.132,0.0,0.0
0.091,0.0,0.128,0.0,0.0
0.1,0.0,0.132,0.0,0.0
0.109,0.0,0.128,0.0,0.0
0.118,0.0,0.132,0.0,0.0
0.146,0.0,0.128,0.0,0.0
0.155,0.0,0.132,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.173,0.0,0.132,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.2,0.0,0.128,0.0,0.0
0.21,0.0,0.128,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.227,0.0,0.128,0.0,0.0
0.235,0.0,0.128,0.0,0.0
0.244,0.0,0.128,0.0,0.0
0.253,0.0,0.132,0.0,0.0
0.263,0.0,0.132,0.0,0.0
0.273,0.0,0.132,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.29,0.0,0.128,0.0,0.0
0.299,0.0,0.128,0.0,0.0
0.308,0.0,0.128,0.0,0.0
0.316,0.0,0.128,0.0,0.0
0.327,0.0,0.132,0.0,0.0
0.336,0.0,0.128,0.0,0.0
0.345,0.0,5.076,0.035,0.178
0.393,0.0,5.076,0.036,0.183
0.402,0.0,5.076,0.034,0.173
0.411,0.0,5.072,0.033,0.167
0.42,0.0,5.076,0.033,0.168
0.428,0.0,5.076,0.035,0.178
0.436,0.0,5.076,0.036,0.183
0.446,0.0,5.072,0.034,0.172
0.456,0.0,5.076,0.032,0.162
0.465,0.0,5.076,0.033,0.168
0.474,0.0,5.076,0.033,0.168
0.483,0.0,5.08,0.032,0.163
0.492,0.0,5.076,0.033,0.168
0.5,0.0,5.076,0.034,0.173
0.511,0.0,5.076,0.034,0.173
0.52,0.0,5.076,0.032,0.162
0.53,0.0,20.248,0.151,3.057
0.538,0.0,20.248,0.151,3.057
0.547,0.0,20.252,0.15,3.038
0.605,0.0,20.252,0.147,2.977
0.613,0.0,20.252,0.146,2.957
0.623,0.0,20.248,0.146,2.956
0.631,0.0,20.252,0.148,2.997
0.642,0.0,20.256,0.146,2.957
0.651,0.0,20.248,0.145,2.936
0.66,0.0,20.252,0.145,2.937
0.668,0.0,20.252,0.145,2.937
0.677,0.0,20.252,0.144,2.916
0.685,0.0,20.252,0.143,2.896
0.694,0.0,20.248,0.144,2.916
0.704,0.0,20.252,0.143,2.896
0.713,0.0,20.252,0.143,2.896
0.722,0.0,20.248,0.142,2.875
0.73,0.0,20.248,0.143,2.895
0.739,0.0,20.252,0.144,2.916
0.747,0.0,20.252,0.143,2.896
0.756,0.0,20.252,0.144,2.916
0.766,0.0,20.248,0.143,2.895
0.776,0.0,20.252,0.141,2.856
0.785,0.0,20.248,0.142,2.875
0.794,0.0,20.252,0.142,2.876
0.802,0.0,20.252,0.142,2.876
0.811,0.0,20.252,0.142,2.876
0.82,0.0,20.252,0.142,2.876
0.83,0.0,20.248,0.14,2.835
0.839,0.0,20.252,0.141,2.856
0.848,0.0,20.252,0.141,2.856
0.857,0.0,20.252,0.142,2.876
0.866,0.0,20.252,0.14,2.835
0.874,0.0,20.248,0.139,2.814
0.883,0.0,20.252,0.14,2.835
0.893,0.0,20.248,0.139,2.814
0.902,0.0,20.252,0.139,2.815
0.911,0.0,20.248,0.14,2.835
0.92,0.0,20.252,0.139,2.815
0.928,0.0,20.248,0.138,2.794
0.936,0.0,20.252,0.139,2.815
0.946,0.0,20.248,0.139,2.814
0.955,0.0,20.252,0.139,2.815
0.965,0.0,20.248,0.139,2.814
0.974,0.0,20.252,0.14,2.835
0.983,0.0,20.24,0.07,1.417
0.991,0.0,20.244,0.06,1.215
1.0,0.0,20.244,0.058,1.174
1.009,0.0,20.244,0.058,1.174
1.02,0.0,20.244,0.059,1.194
1.029,0.0,20.24,0.056,1.133
1.038,0.0,20.24,0.056,1.133
1.047,0.0,20.24,0.056,1.133
1.056,0.0,20.244,0.056,1.134
1.064,0.0,20.244,0.057,1.154
1.072,0.0,20.244,0.057,1.154
1.083,284.0,20.244,0.054,1.093
1.092,281.0,20.24,0.056,1.133
1.101,278.0,20.244,0.056,1.134
1.109,275.0,20.24,0.053,1.073
1.118,272.0,20.24,0.054,1.093
1.126,269.0,20.24,0.056,1.133
1.134,265.0,20.244,0.058,1.174
1.144,261.0,20.24,0.057,1.154
1.154,257.0,20.24,0.055,1.113
1.164,252.0,20.244,0.057,1.154
1.172,248.0,20.24,0.055,1.113
1.181,243.0,20.24,0.058,1.174
1.19,237.0,20.24,0.056,1.133
1.198,232.0,20.244,0.056,1.134
1.208,226.0,20.244,0.056,1.134
1.217,220.0,20.24,0.056,1.133
1.226,214.0,20.24,0.056,1.133
1.235,208.0,20.244,0.053,1.073
1.243,201.0,20.24,0.055,1.113
1.252,194.0,20.24,0.055,1.113
1.26,187.0,20.24,0.055,1.113
1.27,180.0,20.24,0.055,1.113
1.279,172.0,20.24,0.054,1.093
1.289,165.0,20.24,0.056,1.133
1.298,156.0,20.244,0.057,1.154
1.307,148.0,20.24,0.056,1.133
1.315,140.0,20.24,0.055,1.113
1.324,131.0,20.24,0.055,1.113
1.334,122.0,20.244,0.056,1.134
1.343,115.0,20.24,0.055,1.113
1.353,109.0,20.244,0.058,1.174
1.362,102.0,20.24,0.054,1.093
1.371,96.0,20.248,0.056,1.134
1.379,89.0,20.244,0.057,1.154
1.388,81.0,20.24,0.054,1.093
1.398,74.0,20.24,0.056,1.133
1.407,66.0,20.176,2.255,45.497
1.416,59.0,20.18,2.253,45.466
1.425,51.0,20.176,2.256,45.517
1.434,42.0,20.18,2.257,45.546
1.442,34.0,20.18,2.255,45.506
1.451,26.0,20.18,2.256,45.526
1.46,17.0,20.18,2.257,45.546
1.47,8.0,20.176,2.256,45.517
1.479,0.0,20.18,2.258,45.566
1.489,0.0,20.18,2.257,45.546
1.497,0.0,20.18,2.258,45.566
1.506,0.0,20.18,2.259,45.587
1.515,0.0,20.18,2.256,45.526
1.524,0.0,20.18,2.259,45.587
1.534,0.0,20.184,2.259,45.596
1.544,0.0,20.18,2.257,45.546
1.553,0.0,20.18,2.259,45.587
1.562,0.0,20.18,2.259,45.587
1.57,0.0,20.18,2.258,45.566
1.579,0.0,20.176,2.257,45.537
