Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.156,0.0,0.0
0.101,0.0,0.16,0.0,0.0
0.137,0.0,0.156,0.0,0.0
0.148,0.0,0.156,0.0,0.0
0.159,0.0,0.16,0.0,0.0
0.17,0.0,0.16,0.0,0.0
0.181,0.0,0.156,0.0,0.0
0.192,0.0,0.16,0.0,0.0
0.202,0.0,0.156,0.0,0.0
0.214,0.0,0.16,0.0,0.0
0.225,0.0,0.16,0.0,0.0
0.236,0.0,0.156,0.0,0.0
0.247,0.0,0.156,0.0,0.0
0.258,0.0,0.156,0.0,0.0
0.268,0.0,0.156,0.0,0.0
0.279,0.0,0.156,0.0,0.0
0.291,0.0,0.156,0.0,0.0
0.302,0.0,0.156,0.0,0.0
0.313,0.0,0.152,0.0,0.0
0.324,0.0,0.156,0.0,0.0
0.335,0.0,0.156,0.0,0.0
0.346,0.0,5.08,0.036,0.183
0.403,0.0,5.08,0.033,0.168
0.414,0.0,5.08,0.035,0.178
0.425,0.0,5.076,0.035,0.178
0.436,0.0,5.076,0.033,0.168
0.447,0.0,5.076,0.034,0.173
0.458,0.0,5.076,0.033,0.168
0.469,0.0,5.08,0.032,0.163
0.48,0.0,5.076,0.033,0.168
0.491,0.0,5.076,0.032,0.162
0.502,0.0,5.08,0.035,0.178
0.513,0.0,5.08,0.034,0.173
0.525,0.0,5.076,0.034,0.173
0.535,0.0,20.256,0.152,3.079
0.547,0.0,20.256,0.147,2.978
0.562,0.0,20.252,0.149,3.018
0.573,0.0,20.252,0.147,2.977
0.64,0.0,20.252,0.145,2.937
0.651,0.0,20.256,0.145,2.937
0.662,0.0,20.252,0.147,2.977
0.672,0.0,20.256,0.143,2.897
0.683,0.0,20.252,0.146,2.957
0.693,0.0,20.256,0.145,2.937
0.704,0.0,20.256,0.144,2.917
0.715,0.0,20.256,0.145,2.937
0.725,0.0,20.252,0.142,2.876
0.736,0.0,20.252,0.144,2.916
0.748,0.0,20.256,0.143,2.897
0.758,0.0,20.252,0.143,2.896
0.768,0.0,20.256,0.143,2.897
0.779,0.0,20.252,0.142,2.876
0.79,0.0,20.256,0.144,2.917
0.8,0.0,20.26,0.141,2.857
0.812,0.0,20.252,0.144,2.916
0.822,0.0,20.252,0.143,2.896
0.832,0.0,20.252,0.141,2.856
0.844,0.0,20.256,0.143,2.897
0.854,0.0,20.252,0.141,2.856
0.865,0.0,20.252,0.141,2.856
0.876,0.0,20.256,0.141,2.856
0.886,0.0,20.252,0.141,2.856
0.897,0.0,20.252,0.142,2.876
0.908,0.0,20.256,0.141,2.856
0.919,0.0,20.252,0.141,2.856
0.929,0.0,20.252,0.14,2.835
0.94,0.0,20.256,0.141,2.856
0.95,0.0,20.256,0.139,2.816
0.959,0.0,20.252,0.14,2.835
0.97,0.0,20.244,0.083,1.68
0.98,0.0,20.248,0.06,1.215
0.989,0.0,20.248,0.058,1.174
0.999,0.0,20.244,0.057,1.154
1.009,0.0,20.248,0.056,1.134
1.02,0.0,20.244,0.056,1.134
1.033,0.0,20.248,0.058,1.174
1.044,0.0,20.248,0.056,1.134
1.055,0.0,20.248,0.058,1.174
1.065,0.0,20.248,0.055,1.114
1.077,0.0,20.248,0.058,1.174
1.087,0.0,20.244,0.056,1.134
1.098,0.0,20.244,0.057,1.154
1.109,0.0,20.248,0.054,1.093
1.119,0.0,20.244,0.056,1.134
1.13,0.0,20.244,0.058,1.174
1.141,0.0,20.248,0.053,1.073
1.15,0.0,20.248,0.058,1.174
1.16,0.0,20.244,0.056,1.134
1.171,0.0,20.244,0.055,1.113
1.18,0.0,20.248,0.057,1.154
1.19,0.0,20.248,0.056,1.134
1.2,0.0,20.244,0.056,1.134
1.211,0.0,20.248,0.056,1.134
1.22,0.0,20.248,0.056,1.134
1.23,0.0,20.248,0.056,1.134
1.24,0.0,20.244,0.056,1.134
1.25,0.0,20.248,0.056,1.134
1.261,0.0,20.248,0.056,1.134
1.273,0.0,20.244,0.053,1.073
1.283,0.0,20.248,0.057,1.154
1.293,253.0,20.244,0.055,1.113
1.304,248.0,20.248,0.057,1.154
1.314,243.0,20.248,0.056,1.134
1.325,238.0,20.244,0.053,1.073
1.336,232.0,20.248,0.058,1.174
1.346,227.0,20.248,0.055,1.114
1.357,221.0,20.248,0.057,1.154
1.368,214.0,20.244,0.054,1.093
1.378,208.0,20.248,0.054,1.093
1.389,201.0,20.244,0.055,1.113
1.4,194.0,20.18,2.255,45.506
1.41,187.0,20.18,2.261,45.627
1.42,180.0,20.18,2.256,45.526
1.431,172.0,20.184,2.26,45.616
1.442,164.0,20.184,2.259,45.596
1.452,156.0,20.184,2.257,45.555
1.463,148.0,20.188,2.262,45.665
1.474,139.0,20.184,2.257,45.555
1.484,130.0,20.184,2.26,45.616
1.495,121.0,20.188,2.256,45.544
1.506,112.0,20.184,2.26,45.616
1.516,102.0,20.188,2.262,45.665
1.527,95.0,20.184,2.26,45.616
1.538,88.0,20.18,2.262,45.647
1.548,81.0,20.18,2.259,45.587
1.559,73.0,20.184,2.259,45.596
1.57,66.0,20.18,2.262,45.647
1.58,58.0,20.184,2.26,45.616
1.591,50.0,20.184,2.262,45.656
1.602,42.0,20.184,2.26,45.616
1.612,34.0,20.184,2.261,45.636
1.623,25.0,20.184,2.261,45.636
1.634,17.0,20.184,2.26,45.616
1.644,8.0,20.184,2.261,45.636
1.655,0.0,20.18,2.259,45.587
1.666,0.0,20.184,2.26,45.616
1.676,0.0,20.184,2.258,45.575
1.686,0.0,20.184,2.261,45.636
1.698,0.0,20.184,2.261,45.636
1.708,0.0,20.184,2.258,45.575
1.718,0.0,20.184,2.261,45.636
1.73,0.0,20.184,2.261,45.636
1.74,0.0,20.184,2.262,45.656
1.75,0.0,20.184,2.263,45.676
1.761,0.0,20.184,2.261,45.636
1.772,0.0,20.184,2.263,45.676
1.782,0.0,20.184,2.262,45.656
1.793,0.0,20.184,2.261,45.636
1.804,0.0,20.184,2.262,45.656
1.814,0.0,20.184,2.261,45.636
1.825,0.0,20.184,2.263,45.676
1.836,0.0,20.184,2.259,45.596
1.846,0.0,20.184,2.261,45.636
1.857,0.0,20.18,2.263,45.667
1.868,0.0,20.184,2.262,45.656
1.878,0.0,20.184,2.262,45.656
1.889,0.0,20.184,2.259,45.596
1.9,0.0,20.184,2.262,45.656
1.91,0.0,20.188,2.26,45.625
1.921,0.0,20.184,2.261,45.636
1.931,0.0,20.184,2.263,45.676
1.942,0.0,20.184,2.262,45.656
1.953,0.0,20.184,2.265,45.717
1.963,0.0,20.184,2.261,45.636
1.974,0.0,20.184,2.262,45.656
1.984,0.0,20.184,2.262,45.656
1.995,0.0,20.184,2.261,45.636
2.005,0.0,20.184,2.262,45.656
2.016,0.0,20.184,2.26,45.616
2.027,0.0,20.184,2.262,45.656
2.037,0.0,20.184,2.263,45.676
2.048,0.0,20.184,2.26,45.616
2.059,0.0,20.184,2.263,45.676
2.069,0.0,20.184,2.26,45.616
2.08,0.0,20.184,2.262,45.656
2.091,0.0,20.184,2.262,45.656
2.101,0.0,20.184,2.261,45.636
2.111,0.0,20.184,2.26,45.616
2.123,0.0,20.184,2.261,45.636
2.133,0.0,20.184,2.262,45.656
2.143,0.0,20.184,2.26,45.616
2.154,0.0,20.184,2.261,45.636
2.165,0.0,20.184,2.261,45.636
2.175,0.0,20.18,2.261,45.627
2.186,0.0,20.184,2.262,45.656
2.197,0.0,20.184,2.26,45.616
2.207,0.0,20.184,2.262,45.656
2.218,0.0,20.184,2.262,45.656
2.229,0.0,20.184,2.262,45.656
2.239,0.0,20.184,2.263,45.676
2.25,0.0,20.184,2.262,45.656
2.26,0.0,20.184,2.263,45.676
2.271,0.0,20.184,2.261,45.636
2.282,0.0,20.184,2.262,45.656
2.293,0.0,20.184,2.263,45.676
2.303,0.0,20.184,2.263,45.676
2.314,0.0,20.18,2.263,45.667
2.324,0.0,20.184,2.261,45.636
2.335,0.0,20.184,2.261,45.636
2.346,0.0,20.184,2.262,45.656
2.356,0.0,20.184,2.262,45.656
2.367,0.0,20.18,2.264,45.688
2.377,0.0,20.184,2.262,45.656
2.388,0.0,20.184,2.263,45.676
2.399,0.0,20.184,2.262,45.656
2.409,0.0,20.184,2.261,45.636
2.42,0.0,20.184,2.263,45.676
2.43,0.0,20.184,2.261,45.636
2.441,0.0,20.184,2.262,45.656
2.452,0.0,20.188,2.262,45.665
2.462,0.0,20.184,2.262,45.656
2.473,0.0,20.184,2.262,45.656
2.484,0.0,20.184,2.26,45.616
2.494,0.0,20.184,2.263,45.676
2.505,0.0,20.18,2.261,45.627
2.516,0.0,20.184,2.263,45.676
2.526,0.0,20.184,2.265,45.717
2.536,0.0,20.184,2.262,45.656
2.547,0.0,20.184,2.262,45.656
2.558,0.0,20.184,2.263,45.676
2.568,0.0,20.184,2.263,45.676
2.579,0.0,20.18,2.263,45.667
2.589,0.0,20.184,2.26,45.616
2.6,0.0,20.184,2.262,45.656
2.611,0.0,20.184,2.261,45.636
2.621,0.0,20.184,2.261,45.636
2.632,0.0,20.184,2.262,45.656
2.643,0.0,20.184,2.261,45.636
2.653,0.0,20.184,2.262,45.656
2.663,0.0,20.184,2.261,45.636
2.674,0.0,20.184,2.265,45.717
2.685,0.0,20.184,2.262,45.656
2.695,0.0,20.188,2.263,45.685
2.706,0.0,20.184,2.262,45.656
2.717,0.0,20.184,2.262,45.656
2.727,0.0,20.184,2.262,45.656
2.738,0.0,20.188,2.262,45.665
2.749,0.0,20.188,2.261,45.645
2.759,0.0,20.184,2.262,45.656
2.77,0.0,20.184,2.261,45.636
2.781,0.0,20.184,2.263,45.676
2.791,0.0,20.184,2.262,45.656
2.801,0.0,20.18,2.262,45.647
2.813,0.0,20.18,2.263,45.667
2.823,0.0,20.184,2.262,45.656
2.833,0.0,20.184,2.263,45.676
2.845,0.0,20.184,2.261,45.636
2.855,0.0,20.184,2.262,45.656
2.866,0.0,20.184,2.264,45.697
2.878,0.0,20.184,2.262,45.656
2.888,0.0,20.184,2.263,45.676
2.899,0.0,20.184,2.262,45.656
2.911,0.0,20.184,2.261,45.636
2.922,0.0,20.184,2.26,45.616
2.933,0.0,20.184,2.263,45.676
2.944,0.0,20.184,2.264,45.697
2.955,0.0,20.184,2.263,45.676
2.966,0.0,20.184,2.261,45.636
2.978,0.0,20.184,2.262,45.656
2.988,0.0,20.184,2.261,45.636
3.0,0.0,20.184,2.262,45.656
3.011,0.0,20.184,2.265,45.717
3.022,0.0,20.184,2.262,45.656
3.033,0.0,20.184,2.264,45.697
3.044,0.0,20.184,2.263,45.676
3.055,0.0,20.184,2.261,45.636
3.066,0.0,20.184,2.263,45.676
3.077,0.0,20.184,2.262,45.656
3.093,0.0,20.184,2.263,45.676
3.104,0.0,20.184,2.262,45.656
3.114,0.0,20.184,2.263,45.676
3.124,0.0,20.18,2.262,45.647
3.135,0.0,20.184,2.263,45.676
3.146,0.0,20.184,2.262,45.656
3.156,0.0,20.184,2.262,45.656
3.166,0.0,20.184,2.262,45.656
3.176,0.0,20.184,2.263,45.676
3.185,0.0,20.18,2.264,45.688
3.195,0.0,20.184,2.263,45.676
3.205,0.0,20.184,2.262,45.656
3.214,0.0,20.184,2.261,45.636
3.224,0.0,20.184,2.263,45.676
3.234,0.0,20.184,2.264,45.697
3.244,0.0,20.188,2.261,45.645
3.253,0.0,20.184,2.262,45.656
3.263,0.0,20.184,2.262,45.656
3.273,0.0,20.184,2.262,45.656
3.283,0.0,20.184,2.26,45.616
3.293,0.0,20.188,2.261,45.645
3.303,0.0,20.184,2.261,45.636
3.312,0.0,20.184,2.262,45.656
