Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.148,0.0,0.0
0.094,0.0,0.148,0.0,0.0
0.103,0.0,0.148,0.0,0.0
0.113,0.0,0.148,0.0,0.0
0.121,0.0,0.148,0.0,0.0
0.129,0.0,0.144,0.0,0.0
0.138,0.0,0.148,0.0,0.0
0.147,0.0,0.148,0.0,0.0
0.157,0.0,0.144,0.0,0.0
0.166,0.0,0.144,0.0,0.0
0.175,0.0,0.148,0.0,0.0
0.183,0.0,0.148,0.0,0.0
0.191,0.0,0.148,0.0,0.0
0.199,0.0,0.148,0.0,0.0
0.21,0.0,0.148,0.0,0.0
0.219,0.0,0.148,0.0,0.0
0.228,0.0,0.148,0.0,0.0
0.236,0.0,0.144,0.0,0.0
0.245,0.0,0.144,0.0,0.0
0.253,0.0,0.148,0.0,0.0
0.262,0.0,0.144,0.0,0.0
0.272,0.0,0.148,0.0,0.0
0.281,0.0,0.144,0.0,0.0
0.29,0.0,0.144,0.0,0.0
0.298,0.0,0.144,0.0,0.0
0.307,0.0,0.144,0.0,0.0
0.315,0.0,0.144,0.0,0.0
0.325,0.0,0.148,0.0,0.0
0.334,0.0,0.144,0.0,0.0
0.382,0.0,5.076,0.034,0.173
0.39,0.0,5.076,0.034,0.173
0.399,0.0,5.076,0.034,0.173
0.407,0.0,5.076,0.034,0.173
0.415,0.0,5.076,0.034,0.173
0.423,0.0,5.076,0.034,0.173
0.432,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.035,0.178
0.45,0.0,5.076,0.033,0.168
0.458,0.0,5.076,0.034,0.173
0.466,0.0,5.076,0.034,0.173
0.474,0.0,5.076,0.034,0.173
0.482,0.0,5.076,0.033,0.168
0.492,0.0,5.076,0.033,0.168
0.501,0.0,5.076,0.034,0.173
0.509,0.0,5.08,0.033,0.168
0.517,0.0,5.076,0.034,0.173
0.525,0.0,6.036,0.083,0.501
0.533,0.0,20.256,0.149,3.018
0.543,0.0,20.252,0.15,3.038
0.603,0.0,20.256,0.147,2.978
0.611,0.0,20.256,0.146,2.957
0.62,0.0,20.252,0.147,2.977
0.628,0.0,20.252,0.146,2.957
0.636,0.0,20.252,0.145,2.937
0.644,0.0,20.256,0.146,2.957
0.652,0.0,20.252,0.146,2.957
0.662,0.0,20.252,0.145,2.937
0.671,0.0,20.256,0.145,2.937
0.679,0.0,20.252,0.145,2.937
0.69,0.0,20.256,0.144,2.917
0.698,0.0,20.252,0.145,2.937
0.706,0.0,20.256,0.144,2.917
0.714,0.0,20.252,0.144,2.916
0.723,0.0,20.256,0.143,2.897
0.733,0.0,20.256,0.143,2.897
0.742,0.0,20.256,0.143,2.897
0.751,0.0,20.252,0.144,2.916
0.759,0.0,20.256,0.143,2.897
0.767,0.0,20.256,0.144,2.917
0.775,0.0,20.252,0.142,2.876
0.786,0.0,20.256,0.142,2.876
0.795,0.0,20.252,0.142,2.876
0.803,0.0,20.248,0.141,2.855
0.812,0.0,20.256,0.142,2.876
0.82,0.0,20.256,0.142,2.876
0.829,0.0,20.252,0.142,2.876
0.837,0.0,20.256,0.142,2.876
