Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.164,0.0,0.0
0.095,0.0,0.16,0.0,0.0
0.104,0.0,0.164,0.0,0.0
0.113,0.0,0.16,0.0,0.0
0.122,0.0,0.16,0.0,0.0
0.13,0.0,0.16,0.0,0.0
0.142,0.0,0.16,0.0,0.0
0.152,0.0,0.16,0.0,0.0
0.161,0.0,0.16,0.0,0.0
0.17,0.0,0.16,0.0,0.0
0.179,0.0,0.16,0.0,0.0
0.189,0.0,0.16,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.209,0.0,0.16,0.0,0.0
0.218,0.0,0.16,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.235,0.0,0.16,0.0,0.0
0.244,0.0,0.16,0.0,0.0
0.253,0.0,0.16,0.0,0.0
0.263,0.0,0.16,0.0,0.0
0.273,0.0,0.156,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.291,0.0,0.16,0.0,0.0
0.3,0.0,0.156,0.0,0.0
0.309,0.0,0.16,0.0,0.0
0.318,0.0,0.16,0.0,0.0
0.329,0.0,0.16,0.0,0.0
0.339,0.0,0.156,0.0,0.0
0.349,0.0,5.076,0.035,0.178
0.396,0.0,5.076,0.035,0.178
0.406,0.0,5.076,0.032,0.162
0.415,0.0,5.076,0.034,0.173
0.424,0.0,5.076,0.034,0.173
0.432,0.0,5.08,0.033,0.168
0.441,0.0,5.076,0.033,0.168
0.451,0.0,5.076,0.033,0.168
0.461,0.0,5.08,0.034,0.173
0.471,0.0,5.08,0.034,0.173
0.48,0.0,5.076,0.02,0.102
0.489,0.0,5.08,0.012,0.061
0.498,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.515,0.0,5.08,0.01,0.051
0.526,0.0,15.232,3.282,49.991
0.536,0.0,20.248,0.065,1.316
0.545,0.0,20.248,0.062,1.255
0.59,0.0,20.244,0.056,1.134
0.611,0.0,20.244,0.056,1.134
0.62,0.0,20.248,0.056,1.134
0.629,0.0,20.244,0.056,1.134
0.638,0.0,20.248,0.055,1.114
0.649,0.0,20.244,0.056,1.134
0.658,0.0,20.248,0.055,1.114
0.667,0.0,20.244,0.058,1.174
0.676,0.0,20.244,0.059,1.194
0.684,0.0,20.248,0.053,1.073
0.693,0.0,20.244,0.054,1.093
0.702,0.0,20.244,0.058,1.174
0.712,0.0,20.244,0.054,1.093
0.722,0.0,20.244,0.056,1.134
0.731,0.0,20.248,0.056,1.134
0.74,0.0,20.24,0.053,1.073
0.749,0.0,20.248,0.058,1.174
0.758,0.0,20.248,0.056,1.134
0.768,0.0,20.244,0.055,1.113
0.778,0.0,20.244,0.058,1.174
0.788,0.0,20.244,0.054,1.093
0.796,0.0,20.244,0.057,1.154
0.805,0.0,20.248,0.057,1.154
0.814,0.0,20.248,0.055,1.114
0.822,0.0,20.244,0.056,1.134
0.833,0.0,20.244,0.058,1.174
0.842,0.0,20.248,0.057,1.154
0.852,0.0,20.248,0.057,1.154
0.86,0.0,20.244,0.056,1.134
0.869,0.0,20.248,0.055,1.114
0.878,0.0,20.244,0.058,1.174
0.886,0.0,20.248,0.055,1.114
0.898,0.0,20.244,0.056,1.134
0.908,0.0,20.16,3.056,61.609
0.917,0.0,20.16,3.053,61.548
0.926,0.0,20.16,3.053,61.548
0.935,0.0,20.16,3.056,61.609
0.944,0.0,20.18,2.307,46.555
0.953,0.0,20.18,2.307,46.555
0.963,0.0,20.18,2.306,46.535
0.973,0.0,20.18,2.306,46.535
0.982,0.0,20.18,2.309,46.596
0.991,0.0,20.176,2.31,46.607
1.0,0.0,20.18,2.306,46.535
1.008,0.0,20.18,2.308,46.575
1.018,0.0,20.18,2.309,46.596
1.028,0.0,20.18,2.308,46.575
1.038,0.0,20.18,2.309,46.596
1.047,0.0,20.18,2.307,46.555
1.056,0.0,20.18,2.309,46.596
1.065,0.0,20.18,2.308,46.575
1.074,0.0,20.18,2.307,46.555
1.084,0.0,20.18,2.309,46.596
1.094,0.0,20.176,2.309,46.586
1.105,282.0,20.184,2.308,46.585
1.114,279.0,20.18,2.312,46.656
1.123,276.0,20.184,2.307,46.564
1.131,273.0,20.18,2.308,46.575
1.14,270.0,20.18,2.31,46.616
1.149,266.0,20.18,2.307,46.555
1.159,262.0,20.184,2.31,46.625
1.168,258.0,20.184,2.309,46.605
1.177,254.0,20.18,2.309,46.596
1.186,249.0,20.18,2.308,46.575
1.194,244.0,20.18,2.31,46.616
1.203,239.0,20.18,2.308,46.575
1.211,234.0,20.18,2.309,46.596
1.222,229.0,20.184,2.307,46.564
1.232,223.0,20.184,2.31,46.625
1.242,217.0,20.184,2.311,46.645
1.25,210.0,20.184,2.307,46.564
1.259,204.0,20.18,2.308,46.575
1.268,197.0,20.184,2.31,46.625
1.277,190.0,20.18,2.31,46.616
1.288,183.0,20.18,2.308,46.575
1.298,176.0,20.18,2.311,46.636
1.308,168.0,20.18,2.308,46.575
1.317,160.0,20.18,2.311,46.636
1.325,152.0,20.184,2.308,46.585
1.334,143.0,20.184,2.309,46.605
