Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.14,0.0,0.0
0.08,0.0,0.14,0.0,0.0
0.088,0.0,0.14,0.0,0.0
0.098,0.0,0.136,0.0,0.0
0.107,0.0,0.136,0.0,0.0
0.115,0.0,0.136,0.0,0.0
0.125,0.0,0.14,0.0,0.0
0.133,0.0,0.14,0.0,0.0
0.142,0.0,0.14,0.0,0.0
0.15,0.0,0.136,0.0,0.0
0.159,0.0,0.144,0.0,0.0
0.183,0.0,0.136,0.0,0.0
0.192,0.0,0.136,0.0,0.0
0.202,0.0,0.14,0.0,0.0
0.21,0.0,0.136,0.0,0.0
0.219,0.0,0.14,0.0,0.0
0.228,0.0,0.136,0.0,0.0
0.236,0.0,0.136,0.0,0.0
0.244,0.0,0.14,0.0,0.0
0.252,0.0,0.136,0.0,0.0
0.263,0.0,0.14,0.0,0.0
0.272,0.0,0.14,0.0,0.0
0.28,0.0,0.14,0.0,0.0
0.288,0.0,0.136,0.0,0.0
0.297,0.0,0.136,0.0,0.0
0.305,0.0,0.136,0.0,0.0
0.313,0.0,0.136,0.0,0.0
0.324,0.0,0.136,0.0,0.0
0.333,0.0,0.136,0.0,0.0
0.341,0.0,0.14,0.0,0.0
0.349,0.0,0.136,0.0,0.0
0.358,0.0,0.136,0.0,0.0
0.366,0.0,0.136,0.0,0.0
0.376,0.0,0.14,0.0,0.0
0.384,0.0,0.136,0.0,0.0
0.393,0.0,0.14,0.0,0.0
0.402,0.0,0.14,0.0,0.0
0.41,0.0,0.136,0.0,0.0
0.418,0.0,0.14,0.0,0.0
0.427,0.0,0.136,0.0,0.0
0.437,0.0,0.136,0.0,0.0
0.446,0.0,0.136,0.0,0.0
0.454,0.0,0.136,0.0,0.0
0.462,0.0,0.14,0.0,0.0
0.471,0.0,0.136,0.0,0.0
0.479,0.0,0.14,0.0,0.0
0.489,0.0,0.14,0.0,0.0
0.498,0.0,0.136,0.0,0.0
0.507,0.0,0.136,0.0,0.0
0.515,0.0,0.136,0.0,0.0
0.523,0.0,0.136,0.0,0.0
0.531,0.0,0.136,0.0,0.0
0.54,0.0,0.136,0.0,0.0
0.55,0.0,0.136,0.0,0.0
0.559,0.0,0.14,0.0,0.0
0.567,0.0,0.14,0.0,0.0
0.575,0.0,0.132,0.0,0.0
0.584,0.0,0.136,0.0,0.0
0.592,0.0,0.136,0.0,0.0
0.602,0.0,0.136,0.0,0.0
0.61,0.0,0.14,0.0,0.0
0.619,0.0,0.14,0.0,0.0
0.627,0.0,0.136,0.0,0.0
0.635,0.0,0.14,0.0,0.0
0.643,0.0,0.136,0.0,0.0
0.652,0.0,5.076,0.036,0.183
0.696,0.0,5.076,0.034,0.173
0.704,0.0,5.076,0.034,0.173
0.714,0.0,5.076,0.035,0.178
0.723,0.0,5.076,0.033,0.168
0.732,0.0,5.076,0.034,0.173
0.74,0.0,5.072,0.033,0.167
0.748,0.0,5.076,0.035,0.178
0.757,0.0,5.076,0.033,0.168
0.766,0.0,5.076,0.033,0.168
0.776,0.0,5.076,0.033,0.168
0.785,0.0,5.076,0.034,0.173
0.793,0.0,5.076,0.034,0.173
0.801,0.0,5.076,0.034,0.173
0.81,0.0,5.076,0.033,0.168
0.818,0.0,5.072,0.035,0.178
0.828,0.0,5.08,0.035,0.178
0.836,0.0,20.252,0.151,3.058
0.845,0.0,20.256,0.15,3.038
0.853,0.0,20.252,0.149,3.018
0.861,0.0,20.252,0.149,3.018
0.92,0.0,20.252,0.147,2.977
