Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.16,0.0,0.0
0.116,0.0,0.156,0.0,0.0
0.127,0.0,0.16,0.0,0.0
0.137,0.0,0.16,0.0,0.0
0.149,0.0,0.16,0.0,0.0
0.16,0.0,0.16,0.0,0.0
0.17,0.0,0.164,0.0,0.0
0.181,0.0,0.16,0.0,0.0
0.192,0.0,0.16,0.0,0.0
0.203,0.0,0.156,0.0,0.0
0.214,0.0,0.156,0.0,0.0
0.224,0.0,0.16,0.0,0.0
0.235,0.0,0.16,0.0,0.0
0.246,0.0,0.16,0.0,0.0
0.257,0.0,0.156,0.0,0.0
0.267,0.0,0.16,0.0,0.0
0.279,0.0,0.16,0.0,0.0
0.29,0.0,0.16,0.0,0.0
0.3,0.0,0.16,0.0,0.0
0.311,0.0,0.16,0.0,0.0
0.322,0.0,0.156,0.0,0.0
0.333,0.0,0.156,0.0,0.0
0.344,0.0,0.156,0.0,0.0
0.401,0.0,5.076,0.034,0.173
0.412,0.0,5.076,0.035,0.178
0.423,0.0,5.076,0.034,0.173
0.434,0.0,5.08,0.035,0.178
0.445,0.0,5.076,0.032,0.162
0.455,0.0,5.076,0.033,0.168
0.465,0.0,5.076,0.034,0.173
0.476,0.0,5.076,0.035,0.178
0.485,0.0,5.076,0.033,0.168
0.495,0.0,5.076,0.034,0.173
0.506,0.0,5.076,0.033,0.168
0.515,0.0,5.08,0.033,0.168
0.525,0.0,5.076,0.033,0.168
0.536,0.0,20.256,0.15,3.038
0.547,0.0,20.252,0.149,3.018
0.558,0.0,20.256,0.149,3.018
0.627,0.0,20.256,0.146,2.957
0.639,0.0,20.256,0.146,2.957
0.648,0.0,20.256,0.146,2.957
0.658,0.0,20.256,0.146,2.957
0.669,0.0,20.256,0.146,2.957
0.678,0.0,20.252,0.146,2.957
0.688,0.0,20.256,0.144,2.917
0.699,0.0,20.252,0.145,2.937
0.709,0.0,20.256,0.144,2.917
0.719,0.0,20.252,0.142,2.876
0.73,0.0,20.256,0.144,2.917
0.74,0.0,20.256,0.144,2.917
0.751,0.0,20.252,0.144,2.916
0.762,0.0,20.256,0.143,2.897
0.773,0.0,20.252,0.145,2.937
0.784,0.0,20.252,0.143,2.896
0.795,0.0,20.256,0.142,2.876
0.806,0.0,20.252,0.143,2.896
0.817,0.0,20.256,0.145,2.937
0.828,0.0,20.256,0.143,2.897
0.839,0.0,20.252,0.142,2.876
0.85,0.0,20.252,0.14,2.835
0.862,0.0,20.252,0.142,2.876
0.873,0.0,20.252,0.141,2.856
0.883,0.0,20.252,0.141,2.856
0.895,0.0,20.252,0.141,2.856
0.906,0.0,20.256,0.14,2.836
0.916,0.0,20.252,0.141,2.856
0.928,0.0,20.252,0.139,2.815
0.939,0.0,20.256,0.141,2.856
0.95,0.0,20.256,0.138,2.795
0.961,0.0,20.256,0.14,2.836
0.972,0.0,20.22,0.133,2.689
0.983,0.0,20.244,0.061,1.235
0.994,0.0,20.244,0.061,1.235
1.005,0.0,20.244,0.056,1.134
1.016,0.0,20.248,0.058,1.174
1.027,0.0,20.244,0.056,1.134
1.038,0.0,20.244,0.057,1.154
1.049,0.0,20.244,0.056,1.134
1.06,0.0,20.244,0.06,1.215
1.071,0.0,20.244,0.057,1.154
1.082,0.0,20.248,0.053,1.073
1.093,0.0,20.244,0.057,1.154
1.104,0.0,20.244,0.056,1.134
1.115,0.0,20.248,0.056,1.134
1.126,0.0,20.248,0.055,1.114
1.137,0.0,20.248,0.056,1.134
1.148,0.0,20.248,0.056,1.134
1.159,0.0,20.248,0.055,1.114
1.17,0.0,20.248,0.057,1.154
1.181,0.0,20.248,0.055,1.114
1.192,0.0,20.248,0.056,1.134
1.203,0.0,20.248,0.056,1.134
1.214,0.0,20.252,0.056,1.134
1.225,0.0,20.248,0.057,1.154
1.236,0.0,20.248,0.054,1.093
1.247,0.0,20.244,0.056,1.134
1.258,0.0,20.248,0.054,1.093
1.269,0.0,20.244,0.056,1.134
1.28,0.0,20.248,0.055,1.114
1.291,261.0,20.248,0.054,1.093
1.302,257.0,20.248,0.058,1.174
1.313,253.0,20.244,0.056,1.134
1.324,248.0,20.248,0.057,1.154
