Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.156,0.0,0.0
0.117,0.0,0.16,0.0,0.0
0.128,0.0,0.156,0.0,0.0
0.138,0.0,0.156,0.0,0.0
0.149,0.0,0.16,0.0,0.0
0.16,0.0,0.16,0.0,0.0
0.17,0.0,0.156,0.0,0.0
0.181,0.0,0.152,0.0,0.0
0.192,0.0,0.156,0.0,0.0
0.202,0.0,0.156,0.0,0.0
0.213,0.0,0.16,0.0,0.0
0.223,0.0,0.152,0.0,0.0
0.233,0.0,0.156,0.0,0.0
0.244,0.0,0.156,0.0,0.0
0.255,0.0,0.156,0.0,0.0
0.265,0.0,0.156,0.0,0.0
0.276,0.0,0.156,0.0,0.0
0.287,0.0,0.156,0.0,0.0
0.297,0.0,0.156,0.0,0.0
0.307,0.0,0.156,0.0,0.0
0.318,0.0,0.156,0.0,0.0
0.328,0.0,0.156,0.0,0.0
0.339,0.0,0.156,0.0,0.0
0.35,0.0,5.076,0.035,0.178
0.408,0.0,5.076,0.036,0.183
0.418,0.0,5.076,0.034,0.173
0.429,0.0,5.076,0.033,0.168
0.44,0.0,5.076,0.035,0.178
0.451,0.0,5.076,0.033,0.168
0.461,0.0,5.076,0.034,0.173
0.472,0.0,5.076,0.035,0.178
0.483,0.0,5.072,0.033,0.167
0.493,0.0,5.08,0.034,0.173
0.504,0.0,5.076,0.034,0.173
0.515,0.0,5.076,0.033,0.168
0.525,0.0,5.076,0.032,0.162
0.536,0.0,20.256,0.15,3.038
0.547,0.0,20.256,0.149,3.018
0.557,0.0,20.252,0.149,3.018
0.568,0.0,20.256,0.15,3.038
0.637,0.0,20.252,0.146,2.957
0.648,0.0,20.256,0.146,2.957
0.659,0.0,20.252,0.146,2.957
0.67,0.0,20.252,0.145,2.937
0.681,0.0,20.252,0.144,2.916
0.692,0.0,20.256,0.146,2.957
0.703,0.0,20.256,0.144,2.917
0.714,0.0,20.256,0.143,2.897
0.725,0.0,20.256,0.143,2.897
0.736,0.0,20.256,0.144,2.917
0.747,0.0,20.252,0.144,2.916
0.758,0.0,20.252,0.143,2.896
0.769,0.0,20.256,0.144,2.917
0.78,0.0,20.252,0.143,2.896
0.791,0.0,20.256,0.142,2.876
0.802,0.0,20.256,0.142,2.876
0.813,0.0,20.256,0.141,2.856
0.824,0.0,20.256,0.144,2.917
0.835,0.0,20.256,0.141,2.856
0.846,0.0,20.256,0.142,2.876
0.857,0.0,20.252,0.139,2.815
0.868,0.0,20.252,0.141,2.856
0.88,0.0,20.252,0.141,2.856
0.891,0.0,20.256,0.139,2.816
0.901,0.0,20.256,0.142,2.876
0.913,0.0,20.252,0.139,2.815
0.924,0.0,20.252,0.142,2.876
0.934,0.0,20.252,0.139,2.815
0.946,0.0,20.252,0.14,2.835
0.957,0.0,20.252,0.141,2.856
0.967,0.0,20.252,0.138,2.795
0.979,0.0,20.248,0.102,2.065
0.99,0.0,20.248,0.06,1.215
1.0,0.0,20.248,0.06,1.215
1.012,0.0,20.248,0.056,1.134
1.023,0.0,20.248,0.058,1.174
1.034,0.0,20.244,0.057,1.154
1.045,0.0,20.248,0.056,1.134
1.056,0.0,20.248,0.058,1.174
1.067,0.0,20.244,0.056,1.134
1.078,0.0,20.248,0.057,1.154
1.089,0.0,20.248,0.055,1.114
1.1,0.0,20.248,0.056,1.134
1.111,0.0,20.248,0.055,1.114
1.122,0.0,20.244,0.056,1.134
1.133,0.0,20.244,0.057,1.154
1.144,0.0,20.248,0.056,1.134
1.155,0.0,20.244,0.058,1.174
1.166,0.0,20.248,0.056,1.134
1.177,0.0,20.248,0.054,1.093
1.188,0.0,20.248,0.056,1.134
1.199,0.0,20.248,0.053,1.073
1.21,0.0,20.248,0.057,1.154
1.221,0.0,20.244,0.056,1.134
1.232,0.0,20.248,0.055,1.114
1.243,0.0,20.248,0.057,1.154
1.254,0.0,20.244,0.056,1.134
1.265,0.0,20.244,0.058,1.174
1.276,0.0,20.244,0.056,1.134
1.287,0.0,20.244,0.058,1.174
1.298,262.0,20.244,0.054,1.093
1.309,257.0,20.248,0.056,1.134
1.32,253.0,20.244,0.055,1.113
1.331,248.0,20.244,0.055,1.113
1.342,243.0,20.248,0.058,1.174
1.353,238.0,20.244,0.056,1.134
1.364,232.0,20.244,0.057,1.154
1.375,227.0,20.248,0.054,1.093
1.386,221.0,20.248,0.056,1.134
1.397,214.0,20.244,0.057,1.154
1.408,208.0,20.18,2.259,45.587
1.419,201.0,20.18,2.257,45.546
1.43,194.0,20.184,2.258,45.575
1.441,187.0,20.184,2.259,45.596
1.452,180.0,20.184,2.256,45.535
1.462,172.0,20.18,2.258,45.566
1.474,164.0,20.184,2.26,45.616
1.484,156.0,20.184,2.259,45.596
1.495,148.0,20.184,2.261,45.636
1.506,139.0,20.184,2.258,45.575
1.517,130.0,20.184,2.261,45.636
1.528,121.0,20.18,2.259,45.587
1.539,112.0,20.184,2.259,45.596
1.55,102.0,20.184,2.262,45.656
1.561,95.0,20.184,2.262,45.656
1.572,88.0,20.184,2.261,45.636
1.583,81.0,20.184,2.259,45.596
1.594,73.0,20.18,2.263,45.667
1.605,66.0,20.184,2.26,45.616
1.616,58.0,20.184,2.26,45.616
1.626,50.0,20.184,2.262,45.656
1.638,42.0,20.184,2.261,45.636
1.649,34.0,20.184,2.262,45.656
1.659,25.0,20.184,2.261,45.636
1.67,17.0,20.184,2.261,45.636
1.681,8.0,20.184,2.26,45.616
1.692,0.0,20.184,2.261,45.636
1.703,0.0,20.184,2.263,45.676
1.714,0.0,20.184,2.261,45.636
1.725,0.0,20.184,2.262,45.656
1.736,0.0,20.184,2.259,45.596
1.747,0.0,20.184,2.261,45.636
1.758,0.0,20.184,2.261,45.636
1.769,0.0,20.184,2.26,45.616
1.78,0.0,20.184,2.262,45.656
1.791,0.0,20.184,2.26,45.616
1.802,0.0,20.184,2.261,45.636
1.813,0.0,20.184,2.261,45.636
1.823,0.0,20.184,2.261,45.636
1.835,0.0,20.184,2.262,45.656
1.846,0.0,20.18,2.26,45.607
1.858,0.0,20.184,2.262,45.656
1.869,0.0,20.18,2.26,45.607
1.88,0.0,20.184,2.263,45.676
1.89,0.0,20.18,2.261,45.627
1.902,-1.0,20.184,2.261,45.636
1.912,0.0,20.184,2.263,45.676
1.922,0.0,20.18,2.261,45.627
1.933,0.0,20.184,2.263,45.676
1.945,0.0,20.184,2.263,45.676
1.955,0.0,20.18,2.262,45.647
1.966,0.0,20.184,2.262,45.656
1.977,0.0,20.184,2.261,45.636
1.987,0.0,20.184,2.263,45.676
1.998,0.0,20.184,2.261,45.636
2.009,0.0,20.184,2.263,45.676
2.019,0.0,20.184,2.263,45.676
2.03,0.0,20.18,2.262,45.647
2.041,0.0,20.184,2.262,45.656
2.052,0.0,20.184,2.262,45.656
2.063,0.0,20.184,2.263,45.676
2.073,0.0,20.184,2.262,45.656
2.084,0.0,20.18,2.263,45.667
2.094,0.0,20.184,2.262,45.656
2.106,0.0,20.184,2.261,45.636
2.116,0.0,20.184,2.264,45.697
2.127,0.0,20.184,2.262,45.656
2.138,0.0,20.184,2.264,45.697
2.149,0.0,20.184,2.262,45.656
2.16,0.0,20.184,2.262,45.656
2.171,0.0,20.184,2.262,45.656
2.181,0.0,20.184,2.26,45.616
2.192,0.0,20.184,2.262,45.656
2.203,0.0,20.188,2.26,45.625
2.213,0.0,20.184,2.263,45.676
2.224,0.0,20.184,2.264,45.697
2.235,0.0,20.184,2.262,45.656
2.245,0.0,20.184,2.265,45.717
2.256,0.0,20.184,2.262,45.656
2.267,0.0,20.184,2.262,45.656
2.278,0.0,20.184,2.259,45.596
2.289,0.0,20.184,2.263,45.676
2.3,0.0,20.184,2.262,45.656
2.31,0.0,20.184,2.261,45.636
2.322,0.0,20.18,2.264,45.688
2.333,0.0,20.184,2.26,45.616
2.343,0.0,20.184,2.264,45.697
2.354,0.0,20.184,2.263,45.676
2.365,0.0,20.18,2.262,45.647
2.375,0.0,20.184,2.262,45.656
2.386,0.0,20.184,2.262,45.656
2.397,0.0,20.184,2.264,45.697
2.407,0.0,20.184,2.262,45.656
2.418,0.0,20.18,2.262,45.647
2.429,0.0,20.184,2.262,45.656
2.44,0.0,20.184,2.26,45.616
2.45,0.0,20.188,2.263,45.685
2.461,0.0,20.184,2.261,45.636
2.471,0.0,20.184,2.262,45.656
2.482,0.0,20.184,2.263,45.676
2.493,0.0,20.184,2.262,45.656
2.503,0.0,20.184,2.263,45.676
2.514,0.0,20.184,2.261,45.636
2.525,0.0,20.184,2.263,45.676
2.535,0.0,20.184,2.263,45.676
2.545,0.0,20.18,2.261,45.627
2.557,0.0,20.184,2.263,45.676
2.567,0.0,20.184,2.261,45.636
2.577,0.0,20.184,2.262,45.656
2.588,0.0,20.184,2.263,45.676
2.599,0.0,20.184,2.263,45.676
2.609,0.0,20.188,2.261,45.645
2.62,0.0,20.184,2.261,45.636
2.63,0.0,20.184,2.263,45.676
2.641,0.0,20.184,2.261,45.636
2.652,0.0,20.184,2.262,45.656
2.662,0.0,20.184,2.263,45.676
2.673,0.0,20.184,2.263,45.676
2.684,0.0,20.184,2.262,45.656
2.694,0.0,20.184,2.261,45.636
2.705,0.0,20.18,2.262,45.647
2.716,0.0,20.184,2.262,45.656
2.726,0.0,20.184,2.263,45.676
2.736,0.0,20.184,2.263,45.676
2.747,0.0,20.184,2.263,45.676
2.758,0.0,20.184,2.265,45.717
2.768,0.0,20.184,2.262,45.656
2.779,0.0,20.184,2.263,45.676
2.79,0.0,20.18,2.259,45.587
2.8,0.0,20.18,2.264,45.688
2.811,0.0,20.184,2.261,45.636
2.822,0.0,20.184,2.262,45.656
2.832,0.0,20.184,2.262,45.656
2.843,0.0,20.184,2.261,45.636
2.854,0.0,20.184,2.262,45.656
2.864,0.0,20.184,2.263,45.676
2.874,0.0,20.184,2.261,45.636
2.885,0.0,20.184,2.262,45.656
2.895,0.0,20.184,2.263,45.676
2.906,0.0,20.184,2.263,45.676
2.917,0.0,20.184,2.262,45.656
2.927,0.0,20.188,2.26,45.625
2.938,0.0,20.184,2.262,45.656
2.949,0.0,20.188,2.262,45.665
2.959,0.0,20.184,2.263,45.676
2.969,0.0,20.184,2.262,45.656
2.98,0.0,20.184,2.261,45.636
2.991,0.0,20.184,2.263,45.676
3.001,0.0,20.188,2.263,45.685
3.012,0.0,20.184,2.263,45.676
3.023,0.0,20.18,2.262,45.647
3.033,0.0,20.184,2.263,45.676
3.044,0.0,20.18,2.263,45.667
3.055,0.0,20.184,2.262,45.656
3.065,0.0,20.184,2.262,45.656
3.076,0.0,20.184,2.263,45.676
3.086,0.0,20.184,2.262,45.656
3.097,0.0,20.184,2.262,45.656
3.108,0.0,20.184,2.262,45.656
3.119,0.0,20.184,2.262,45.656
3.129,0.0,20.184,2.262,45.656
3.139,0.0,20.184,2.261,45.636
3.151,0.0,20.188,2.262,45.665
3.161,0.0,20.184,2.263,45.676
3.172,0.0,20.184,2.261,45.636
3.183,0.0,20.184,2.262,45.656
3.193,0.0,20.184,2.264,45.697
3.203,0.0,20.184,2.263,45.676
3.214,0.0,20.184,2.262,45.656
3.225,0.0,20.184,2.263,45.676
3.235,0.0,20.184,2.261,45.636
3.246,0.0,20.184,2.263,45.676
3.256,0.0,20.184,2.262,45.656
3.267,0.0,20.184,2.262,45.656
3.278,0.0,20.184,2.262,45.656
3.288,0.0,20.184,2.261,45.636
3.299,0.0,20.18,2.262,45.647
