Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.132,0.0,0.0
0.101,0.0,0.136,0.0,0.0
0.109,0.0,0.132,0.0,0.0
0.118,0.0,0.136,0.0,0.0
0.126,0.0,0.136,0.0,0.0
0.136,0.0,0.132,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.153,0.0,0.132,0.0,0.0
0.16,0.0,0.136,0.0,0.0
0.169,0.0,0.136,0.0,0.0
0.177,0.0,0.136,0.0,0.0
0.186,0.0,0.132,0.0,0.0
0.194,0.0,0.132,0.0,0.0
0.202,0.0,0.136,0.0,0.0
0.21,0.0,0.136,0.0,0.0
0.22,0.0,0.132,0.0,0.0
0.229,0.0,0.136,0.0,0.0
0.238,0.0,0.132,0.0,0.0
0.246,0.0,0.132,0.0,0.0
0.254,0.0,0.132,0.0,0.0
0.262,0.0,0.132,0.0,0.0
0.27,0.0,0.136,0.0,0.0
0.28,0.0,0.132,0.0,0.0
0.288,0.0,0.132,0.0,0.0
0.297,0.0,0.132,0.0,0.0
0.305,0.0,0.136,0.0,0.0
0.313,0.0,0.132,0.0,0.0
0.321,0.0,0.136,0.0,0.0
0.33,0.0,0.132,0.0,0.0
0.339,0.0,0.132,0.0,0.0
0.348,0.0,0.132,0.0,0.0
0.356,0.0,0.132,0.0,0.0
0.364,0.0,0.136,0.0,0.0
0.372,0.0,0.136,0.0,0.0
0.38,0.0,0.132,0.0,0.0
0.39,0.0,0.132,0.0,0.0
0.398,0.0,0.132,0.0,0.0
0.407,0.0,0.136,0.0,0.0
0.415,0.0,0.132,0.0,0.0
0.423,0.0,0.136,0.0,0.0
0.431,0.0,0.136,0.0,0.0
0.44,0.0,0.136,0.0,0.0
0.449,0.0,0.132,0.0,0.0
0.458,0.0,0.132,0.0,0.0
0.466,0.0,0.128,0.0,0.0
0.474,0.0,0.132,0.0,0.0
0.483,0.0,0.132,0.0,0.0
0.491,0.0,0.132,0.0,0.0
0.5,0.0,0.132,0.0,0.0
0.51,0.0,0.132,0.0,0.0
0.518,0.0,0.132,0.0,0.0
0.527,0.0,0.136,0.0,0.0
0.535,0.0,0.132,0.0,0.0
0.543,0.0,0.128,0.0,0.0
0.552,0.0,0.132,0.0,0.0
0.562,0.0,0.128,0.0,0.0
0.571,0.0,0.132,0.0,0.0
0.579,0.0,0.136,0.0,0.0
0.587,0.0,0.132,0.0,0.0
0.596,0.0,0.132,0.0,0.0
0.603,0.0,0.132,0.0,0.0
0.614,0.0,0.136,0.0,0.0
0.623,0.0,0.128,0.0,0.0
0.631,0.0,0.128,0.0,0.0
0.64,0.0,0.136,0.0,0.0
0.648,0.0,0.132,0.0,0.0
0.693,0.0,5.076,0.034,0.173
0.702,0.0,5.076,0.035,0.178
0.711,0.0,5.076,0.034,0.173
0.719,0.0,5.076,0.034,0.173
0.729,0.0,5.08,0.033,0.168
0.738,0.0,5.08,0.035,0.178
0.747,0.0,5.08,0.034,0.173
0.755,0.0,5.076,0.033,0.168
0.763,0.0,5.076,0.035,0.178
0.771,0.0,5.076,0.034,0.173
0.782,0.0,5.076,0.033,0.168
0.79,0.0,5.08,0.032,0.163
0.799,0.0,5.076,0.034,0.173
0.807,0.0,5.076,0.033,0.168
0.816,0.0,5.076,0.032,0.162
0.824,0.0,5.076,0.032,0.162
0.833,0.0,5.076,0.034,0.173
0.843,0.0,20.252,0.15,3.038
0.852,0.0,20.248,0.148,2.997
0.86,0.0,20.252,0.148,2.997
0.868,0.0,20.252,0.149,3.018
0.877,0.0,20.248,0.149,3.017
0.885,0.0,20.252,0.146,2.957
0.94,0.0,20.252,0.146,2.957
0.951,0.0,20.252,0.145,2.937
0.96,0.0,20.252,0.146,2.957
0.968,0.0,20.252,0.144,2.916
0.976,0.0,20.252,0.145,2.937
0.985,0.0,20.252,0.144,2.916
0.993,0.0,20.252,0.144,2.916
1.002,0.0,20.256,0.143,2.897
1.011,0.0,20.252,0.144,2.916
1.02,0.0,20.252,0.142,2.876
1.028,0.0,20.252,0.143,2.896
1.036,195.0,20.252,0.144,2.916
1.044,201.0,20.252,0.142,2.876
1.052,208.0,20.252,0.143,2.896
1.062,214.0,20.252,0.144,2.916
1.071,220.0,20.252,0.142,2.876
1.08,226.0,20.252,0.144,2.916
1.089,232.0,20.252,0.143,2.896
1.097,237.0,20.252,0.141,2.856
1.105,242.0,20.252,0.143,2.896
1.114,247.0,20.252,0.142,2.876
1.124,252.0,20.248,0.141,2.855
1.133,256.0,20.252,0.144,2.916
1.141,261.0,20.252,0.141,2.856
1.15,265.0,20.252,0.141,2.856
1.158,268.0,20.252,0.143,2.896
1.166,272.0,20.252,0.14,2.835
1.176,275.0,20.248,0.139,2.814
1.186,278.0,20.252,0.142,2.876
1.194,281.0,20.252,0.14,2.835
1.203,283.0,20.252,0.14,2.835
1.211,285.0,20.252,0.14,2.835
1.219,287.0,20.252,0.139,2.815
1.227,289.0,20.248,0.14,2.835
1.237,291.0,20.252,0.14,2.835
1.246,292.0,20.248,0.138,2.794
1.254,293.0,20.248,0.141,2.855
