Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.16,0.0,0.0
0.091,0.0,0.16,0.0,0.0
0.099,0.0,0.16,0.0,0.0
0.109,0.0,0.16,0.0,0.0
0.118,0.0,0.16,0.0,0.0
0.127,0.0,0.16,0.0,0.0
0.135,0.0,0.16,0.0,0.0
0.145,0.0,0.16,0.0,0.0
0.153,0.0,0.16,0.0,0.0
0.161,0.0,0.16,0.0,0.0
0.17,0.0,0.16,0.0,0.0
0.181,0.0,0.16,0.0,0.0
0.191,0.0,0.164,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.207,0.0,0.16,0.0,0.0
0.216,0.0,0.16,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.235,0.0,0.156,0.0,0.0
0.245,0.0,0.16,0.0,0.0
0.254,0.0,0.16,0.0,0.0
0.262,0.0,0.16,0.0,0.0
0.27,0.0,0.16,0.0,0.0
0.279,0.0,0.16,0.0,0.0
0.289,0.0,0.16,0.0,0.0
0.298,0.0,0.16,0.0,0.0
0.308,0.0,0.16,0.0,0.0
0.317,0.0,0.16,0.0,0.0
0.325,0.0,0.156,0.0,0.0
0.333,0.0,0.16,0.0,0.0
0.342,0.0,0.16,0.0,0.0
0.352,0.0,0.16,0.0,0.0
0.362,0.0,0.16,0.0,0.0
0.371,0.0,0.16,0.0,0.0
0.379,0.0,0.16,0.0,0.0
0.389,0.0,0.16,0.0,0.0
0.397,0.0,0.16,0.0,0.0
0.405,0.0,0.16,0.0,0.0
0.416,0.0,0.16,0.0,0.0
0.425,0.0,0.16,0.0,0.0
0.434,0.0,0.16,0.0,0.0
0.443,0.0,0.16,0.0,0.0
0.452,0.0,0.16,0.0,0.0
0.461,0.0,0.16,0.0,0.0
0.469,0.0,0.16,0.0,0.0
0.479,0.0,0.16,0.0,0.0
0.488,0.0,0.156,0.0,0.0
0.498,0.0,0.16,0.0,0.0
0.506,0.0,0.156,0.0,0.0
0.515,0.0,0.16,0.0,0.0
0.524,0.0,0.16,0.0,0.0
0.532,0.0,0.16,0.0,0.0
0.543,0.0,0.16,0.0,0.0
0.552,0.0,0.16,0.0,0.0
0.562,0.0,0.16,0.0,0.0
0.57,0.0,0.16,0.0,0.0
0.579,0.0,0.16,0.0,0.0
0.588,0.0,0.16,0.0,0.0
0.596,0.0,0.156,0.0,0.0
0.606,0.0,0.16,0.0,0.0
0.616,0.0,0.156,0.0,0.0
0.625,0.0,0.156,0.0,0.0
0.634,0.0,0.156,0.0,0.0
0.642,0.0,0.156,0.0,0.0
0.651,0.0,5.076,0.035,0.178
0.66,0.0,5.076,0.037,0.188
0.671,0.0,5.076,0.035,0.178
0.717,0.0,5.08,0.034,0.173
0.725,0.0,5.08,0.034,0.173
0.736,0.0,5.076,0.033,0.168
0.745,0.0,5.076,0.034,0.173
0.754,0.0,5.076,0.035,0.178
0.763,0.0,5.076,0.035,0.178
0.772,0.0,5.08,0.034,0.173
0.78,0.0,5.076,0.035,0.178
0.79,0.0,5.08,0.034,0.173
0.799,0.0,5.076,0.033,0.168
0.808,0.0,5.076,0.034,0.173
0.817,0.0,5.076,0.033,0.168
0.826,0.0,5.076,0.035,0.178
0.834,0.0,20.252,0.15,3.038
0.842,0.0,20.256,0.15,3.038
0.852,0.0,20.252,0.149,3.018
0.911,0.0,20.252,0.147,2.977
0.921,0.0,20.252,0.147,2.977
0.93,0.0,20.252,0.146,2.957
0.939,0.0,20.252,0.146,2.957
0.948,0.0,20.252,0.147,2.977
0.956,0.0,20.256,0.146,2.957
0.965,0.0,20.256,0.147,2.978
0.973,0.0,20.252,0.146,2.957
0.984,0.0,20.256,0.146,2.957
0.993,0.0,20.248,0.144,2.916
1.002,0.0,20.252,0.142,2.876
1.011,0.0,20.252,0.145,2.937
1.02,0.0,20.256,0.143,2.897
1.028,0.0,20.252,0.143,2.896
1.038,0.0,20.256,0.145,2.937
1.048,0.0,20.252,0.144,2.916
1.057,0.0,20.256,0.144,2.917
1.067,0.0,20.256,0.143,2.897
1.076,219.0,20.256,0.144,2.917
1.084,225.0,20.252,0.141,2.856
1.093,231.0,20.256,0.143,2.897
1.104,236.0,20.256,0.143,2.897
1.113,242.0,20.252,0.143,2.896
1.122,247.0,20.256,0.142,2.876
1.131,251.0,20.252,0.142,2.876
1.14,256.0,20.252,0.142,2.876
1.148,260.0,20.252,0.141,2.856
1.156,264.0,20.256,0.14,2.836
1.166,268.0,20.256,0.141,2.856
1.175,271.0,20.252,0.141,2.856
1.184,275.0,20.256,0.141,2.856
1.194,278.0,20.256,0.14,2.836
1.202,280.0,20.248,0.14,2.835
1.211,283.0,20.256,0.14,2.836
1.22,285.0,20.252,0.14,2.835
1.23,287.0,20.252,0.139,2.815
1.24,289.0,20.252,0.139,2.815
1.25,291.0,20.252,0.141,2.856
1.259,292.0,20.256,0.138,2.795
1.268,293.0,20.252,0.14,2.835
1.277,294.0,20.248,0.07,1.417
1.286,295.0,20.248,0.06,1.215
1.296,295.0,20.244,0.058,1.174
1.305,295.0,20.248,0.056,1.134
1.315,295.0,20.248,0.059,1.195
1.324,295.0,20.248,0.056,1.134
1.332,294.0,20.244,0.057,1.154
1.341,293.0,20.248,0.059,1.195
1.349,292.0,20.244,0.055,1.113
1.359,291.0,20.248,0.057,1.154
1.368,289.0,20.248,0.055,1.114
1.377,288.0,20.248,0.056,1.134
1.386,286.0,20.244,0.058,1.174
1.394,283.0,20.244,0.057,1.154
1.403,281.0,20.244,0.055,1.113
1.411,278.0,20.248,0.057,1.154
1.421,275.0,20.244,0.058,1.174
1.43,272.0,20.248,0.056,1.134
1.44,268.0,20.248,0.055,1.114
1.449,265.0,20.24,0.056,1.133
1.458,261.0,20.244,0.057,1.154
1.466,256.0,20.244,0.055,1.113
1.476,252.0,20.248,0.056,1.134
1.485,247.0,20.244,0.057,1.154
1.495,242.0,20.248,0.056,1.134
1.504,237.0,20.244,0.057,1.154
1.514,232.0,20.24,0.056,1.133
1.522,226.0,20.248,0.057,1.154
1.53,220.0,20.244,0.057,1.154
1.539,214.0,20.244,0.056,1.134
1.548,208.0,20.244,0.056,1.134
1.558,201.0,20.244,0.057,1.154
1.567,194.0,20.244,0.055,1.113
1.576,187.0,20.248,0.054,1.093
1.584,180.0,20.248,0.054,1.093
1.593,172.0,20.248,0.056,1.134
1.601,164.0,20.244,0.057,1.154
1.61,156.0,20.248,0.057,1.154
1.62,148.0,20.244,0.056,1.134
1.63,140.0,20.248,0.057,1.154
1.638,131.0,20.244,0.058,1.174
1.647,122.0,20.244,0.055,1.113
1.656,115.0,20.244,0.058,1.174
1.665,109.0,20.244,0.057,1.154
1.673,102.0,20.244,0.056,1.134
1.683,96.0,20.248,0.056,1.134
1.693,89.0,20.248,0.056,1.134
1.702,81.0,20.184,2.259,45.596
1.711,74.0,20.184,2.259,45.596
1.719,66.0,20.18,2.258,45.566
1.728,59.0,20.18,2.26,45.607
1.736,51.0,20.184,2.259,45.596
1.746,42.0,20.188,2.258,45.585
1.756,34.0,20.184,2.259,45.596
1.765,26.0,20.184,2.26,45.616
1.774,17.0,20.184,2.258,45.575
1.782,8.0,20.18,2.259,45.587
1.791,0.0,20.184,2.26,45.616
1.8,0.0,20.18,2.259,45.587
1.81,0.0,20.184,2.26,45.616
1.819,0.0,20.18,2.259,45.587
1.828,0.0,20.184,2.259,45.596
1.837,0.0,20.184,2.261,45.636
1.845,0.0,20.184,2.259,45.596
1.854,0.0,20.184,2.26,45.616
1.862,0.0,20.184,2.261,45.636
1.872,0.0,20.184,2.261,45.636
1.882,0.0,20.184,2.26,45.616
1.89,0.0,20.184,2.262,45.656
1.899,0.0,20.184,2.259,45.596
1.907,0.0,20.184,2.26,45.616
1.916,0.0,20.18,2.261,45.627
1.925,0.0,20.184,2.262,45.656
1.935,0.0,20.184,2.261,45.636
1.944,0.0,20.184,2.262,45.656
1.953,0.0,20.184,2.259,45.596
1.962,0.0,20.184,2.26,45.616
1.97,0.0,20.18,2.263,45.667
1.979,0.0,20.184,2.26,45.616
1.989,0.0,20.184,2.263,45.676
1.999,0.0,20.184,2.261,45.636
2.009,0.0,20.184,2.262,45.656
2.018,0.0,20.184,2.262,45.656
2.026,0.0,20.184,2.261,45.636
2.035,0.0,20.184,2.259,45.596
2.043,0.0,20.184,2.261,45.636
2.052,0.0,20.184,2.261,45.636
2.062,0.0,20.184,2.261,45.636
2.071,0.0,20.184,2.262,45.656
2.08,0.0,20.18,2.261,45.627
2.088,0.0,20.184,2.261,45.636
2.097,0.0,20.184,2.263,45.676
2.105,0.0,20.184,2.261,45.636
2.114,0.0,20.184,2.261,45.636
2.124,0.0,20.184,2.262,45.656
2.133,0.0,20.184,2.261,45.636
2.142,0.0,20.184,2.262,45.656
2.151,0.0,20.184,2.264,45.697
2.159,0.0,20.184,2.26,45.616
2.168,0.0,20.184,2.26,45.616
2.178,0.0,20.184,2.263,45.676
2.187,0.0,20.184,2.262,45.656
2.197,0.0,20.184,2.262,45.656
2.206,0.0,20.18,2.262,45.647
2.215,0.0,20.184,2.26,45.616
2.223,0.0,20.184,2.261,45.636
2.232,0.0,20.184,2.262,45.656
2.24,0.0,20.184,2.263,45.676
2.25,0.0,20.18,2.261,45.627
2.259,0.0,20.184,2.263,45.676
2.268,0.0,20.184,2.259,45.596
2.276,0.0,20.18,2.262,45.647
2.285,0.0,20.18,2.264,45.688
2.293,0.0,20.184,2.261,45.636
2.302,0.0,20.18,2.264,45.688
2.312,0.0,20.184,2.262,45.656
2.322,0.0,20.184,2.261,45.636
2.331,0.0,20.184,2.263,45.676
2.34,0.0,20.184,2.26,45.616
2.349,0.0,20.18,2.261,45.627
2.358,0.0,20.18,2.263,45.667
2.368,0.0,20.184,2.262,45.656
2.377,0.0,20.184,2.263,45.676
2.386,0.0,20.184,2.261,45.636
2.395,0.0,20.184,2.261,45.636
2.404,0.0,20.184,2.262,45.656
2.412,0.0,20.184,2.262,45.656
2.421,0.0,20.184,2.261,45.636
2.43,0.0,20.184,2.261,45.636
2.439,0.0,20.184,2.264,45.697
2.448,0.0,20.184,2.262,45.656
2.457,0.0,20.18,2.262,45.647
2.466,0.0,20.184,2.262,45.656
2.474,0.0,20.184,2.262,45.656
2.483,0.0,20.184,2.263,45.676
2.492,0.0,20.188,2.262,45.665
2.502,0.0,20.18,2.261,45.627
2.512,0.0,20.184,2.264,45.697
2.521,0.0,20.184,2.26,45.616
2.529,0.0,20.184,2.263,45.676
2.538,0.0,20.18,2.262,45.647
2.547,0.0,20.184,2.261,45.636
2.557,0.0,20.184,2.263,45.676
2.567,0.0,20.184,2.261,45.636
2.576,0.0,20.184,2.26,45.616
2.585,0.0,20.184,2.262,45.656
2.593,0.0,20.184,2.262,45.656
2.602,0.0,20.184,2.262,45.656
2.61,0.0,20.184,2.261,45.636
2.62,0.0,20.184,2.261,45.636
2.629,0.0,20.184,2.261,45.636
2.638,0.0,20.184,2.264,45.697
2.647,0.0,20.184,2.263,45.676
2.655,0.0,20.184,2.261,45.636
2.664,0.0,20.184,2.262,45.656
2.672,0.0,20.184,2.263,45.676
2.682,0.0,20.184,2.26,45.616
2.691,0.0,20.184,2.264,45.697
2.701,0.0,20.188,2.264,45.706
2.71,0.0,20.184,2.263,45.676
2.718,0.0,20.184,2.264,45.697
2.728,0.0,20.184,2.26,45.616
2.736,0.0,20.184,2.262,45.656
2.746,0.0,20.184,2.262,45.656
