Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.164,0.0,0.0
0.098,0.0,0.168,0.0,0.0
0.106,0.0,0.164,0.0,0.0
0.118,0.0,0.168,0.0,0.0
0.128,0.0,0.168,0.0,0.0
0.136,0.0,0.164,0.0,0.0
0.145,0.0,0.164,0.0,0.0
0.154,0.0,0.168,0.0,0.0
0.163,0.0,0.168,0.0,0.0
0.172,0.0,0.164,0.0,0.0
0.18,0.0,0.164,0.0,0.0
0.188,0.0,0.164,0.0,0.0
0.198,0.0,0.164,0.0,0.0
0.208,0.0,0.168,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.225,0.0,0.164,0.0,0.0
0.233,0.0,0.164,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.251,0.0,0.16,0.0,0.0
0.26,0.0,0.164,0.0,0.0
0.269,0.0,0.164,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.286,0.0,0.164,0.0,0.0
0.295,0.0,0.164,0.0,0.0
0.303,0.0,0.164,0.0,0.0
0.312,0.0,0.164,0.0,0.0
0.321,0.0,0.164,0.0,0.0
0.331,0.0,0.168,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.347,0.0,0.168,0.0,0.0
0.356,0.0,0.164,0.0,0.0
0.364,0.0,0.164,0.0,0.0
0.372,0.0,0.164,0.0,0.0
0.382,0.0,0.164,0.0,0.0
0.392,0.0,0.168,0.0,0.0
0.401,0.0,0.164,0.0,0.0
0.409,0.0,0.164,0.0,0.0
0.417,0.0,0.164,0.0,0.0
0.426,0.0,0.164,0.0,0.0
0.434,0.0,0.164,0.0,0.0
0.444,0.0,0.164,0.0,0.0
0.453,0.0,0.168,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.471,0.0,0.168,0.0,0.0
0.479,0.0,0.164,0.0,0.0
0.487,0.0,0.164,0.0,0.0
0.495,0.0,0.164,0.0,0.0
0.504,0.0,0.168,0.0,0.0
0.514,0.0,0.164,0.0,0.0
0.534,0.0,0.164,0.0,0.0
0.542,0.0,0.164,0.0,0.0
0.551,0.0,0.164,0.0,0.0
0.559,0.0,0.164,0.0,0.0
0.568,0.0,0.164,0.0,0.0
0.578,0.0,0.164,0.0,0.0
0.586,0.0,0.16,0.0,0.0
0.596,0.0,0.164,0.0,0.0
0.604,0.0,0.164,0.0,0.0
0.612,0.0,0.164,0.0,0.0
0.62,0.0,0.164,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.647,0.0,0.16,0.0,0.0
0.656,0.0,0.164,0.0,0.0
0.701,0.0,5.076,0.035,0.178
0.721,0.0,5.076,0.035,0.178
0.73,0.0,5.076,0.033,0.168
0.747,0.0,5.076,0.034,0.173
0.757,0.0,5.076,0.033,0.168
0.767,0.0,5.076,0.035,0.178
0.779,0.0,5.08,0.033,0.168
0.787,0.0,5.076,0.034,0.173
0.795,0.0,5.076,0.035,0.178
0.804,0.0,5.076,0.033,0.168
0.812,0.0,5.076,0.033,0.168
0.822,0.0,5.076,0.034,0.173
0.831,0.0,5.076,0.033,0.168
0.84,0.0,12.888,0.131,1.688
0.849,0.0,20.256,0.151,3.059
0.857,0.0,20.256,0.151,3.059
0.866,0.0,20.252,0.149,3.018
0.874,0.0,20.256,0.149,3.018
0.934,0.0,20.252,0.147,2.977
0.943,0.0,20.252,0.146,2.957
0.952,0.0,20.256,0.148,2.998
0.962,0.0,20.256,0.146,2.957
0.97,0.0,20.252,0.146,2.957
0.979,0.0,20.256,0.145,2.937
0.987,0.0,20.256,0.144,2.917
0.996,0.0,20.256,0.145,2.937
1.005,0.0,20.252,0.145,2.937
1.015,0.0,20.256,0.145,2.937
1.024,0.0,20.256,0.145,2.937
1.033,0.0,20.256,0.145,2.937
1.041,0.0,20.256,0.144,2.917
1.05,0.0,20.256,0.145,2.937
1.058,0.0,20.256,0.143,2.897
1.068,0.0,20.256,0.142,2.876
1.09,0.0,20.256,0.143,2.897
1.099,0.0,20.256,0.142,2.876
1.107,226.0,20.256,0.143,2.897
1.119,232.0,20.256,0.143,2.897
1.128,237.0,20.256,0.143,2.897
1.137,243.0,20.252,0.144,2.916
1.146,248.0,20.256,0.142,2.876
1.155,252.0,20.252,0.142,2.876
1.163,257.0,20.256,0.14,2.836
1.172,261.0,20.252,0.141,2.856
1.18,265.0,20.252,0.14,2.835
1.19,269.0,20.252,0.142,2.876
1.199,273.0,20.252,0.142,2.876
1.208,276.0,20.252,0.141,2.856
1.217,279.0,20.256,0.141,2.856
1.225,282.0,20.256,0.14,2.836
1.234,284.0,20.252,0.14,2.835
1.242,287.0,20.256,0.141,2.856
1.252,289.0,20.256,0.14,2.836
1.274,291.0,20.252,0.139,2.815
1.282,292.0,20.252,0.14,2.835
1.29,294.0,20.252,0.139,2.815
1.301,295.0,20.248,0.069,1.397
1.31,296.0,20.244,0.06,1.215
1.32,296.0,20.244,0.057,1.154
1.329,297.0,20.244,0.059,1.194
1.338,297.0,20.248,0.057,1.154
1.346,297.0,20.248,0.059,1.195
1.354,296.0,20.248,0.059,1.195
1.363,296.0,20.248,0.057,1.154
1.371,295.0,20.244,0.057,1.154
1.381,294.0,20.248,0.055,1.114
1.39,293.0,20.248,0.057,1.154
1.399,291.0,20.244,0.057,1.154
1.408,289.0,20.248,0.057,1.154
1.416,287.0,20.244,0.056,1.134
1.425,285.0,20.248,0.058,1.174
1.433,283.0,20.244,0.056,1.134
1.444,280.0,20.248,0.056,1.134
1.465,277.0,20.248,0.056,1.134
1.473,274.0,20.248,0.057,1.154
1.488,270.0,20.248,0.055,1.114
1.496,267.0,20.248,0.057,1.154
1.506,263.0,20.248,0.055,1.114
1.515,258.0,20.248,0.056,1.134
1.524,254.0,20.244,0.056,1.134
1.533,249.0,20.248,0.056,1.134
1.541,245.0,20.244,0.056,1.134
1.549,239.0,20.244,0.057,1.154
1.558,234.0,20.244,0.055,1.113
1.567,228.0,20.248,0.056,1.134
1.577,222.0,20.248,0.055,1.114
1.59,216.0,20.244,0.054,1.093
1.598,210.0,20.248,0.055,1.114
1.607,203.0,20.248,0.057,1.154
1.615,197.0,20.244,0.057,1.154
1.624,190.0,20.244,0.055,1.113
1.632,182.0,20.244,0.056,1.134
1.641,175.0,20.248,0.055,1.114
1.65,167.0,20.248,0.056,1.134
1.659,159.0,20.248,0.057,1.154
1.668,151.0,20.244,0.056,1.134
1.677,142.0,20.248,0.057,1.154
1.685,133.0,20.244,0.055,1.113
1.694,124.0,20.248,0.056,1.134
1.703,115.0,20.248,0.056,1.134
1.713,106.0,20.248,0.056,1.134
1.721,99.0,20.18,2.255,45.506
1.73,92.0,20.184,2.259,45.596
1.739,85.0,20.184,2.256,45.535
1.747,77.0,20.184,2.258,45.575
1.755,70.0,20.184,2.259,45.596
1.763,62.0,20.184,2.259,45.596
1.772,54.0,20.184,2.26,45.616
1.782,46.0,20.18,2.258,45.566
1.792,38.0,20.184,2.26,45.616
1.8,30.0,20.184,2.26,45.616
1.809,21.0,20.184,2.26,45.616
1.818,12.0,20.18,2.261,45.627
1.826,3.0,20.184,2.259,45.596
1.836,0.0,20.184,2.261,45.636
1.846,0.0,20.184,2.26,45.616
1.855,0.0,20.188,2.26,45.625
1.864,0.0,20.184,2.258,45.575
1.872,0.0,20.184,2.26,45.616
1.881,0.0,20.184,2.26,45.616
1.889,0.0,20.184,2.261,45.636
1.898,0.0,20.184,2.259,45.596
1.908,0.0,20.184,2.261,45.636
1.917,0.0,20.18,2.261,45.627
1.926,0.0,20.184,2.26,45.616
1.934,0.0,20.184,2.262,45.656
1.942,0.0,20.184,2.261,45.636
1.951,0.0,20.184,2.26,45.616
1.961,0.0,20.184,2.261,45.636
1.97,0.0,20.184,2.258,45.575
1.98,0.0,20.18,2.262,45.647
1.989,0.0,20.184,2.262,45.656
1.997,0.0,20.188,2.26,45.625
2.006,0.0,20.184,2.261,45.636
2.014,0.0,20.18,2.26,45.607
2.024,0.0,20.184,2.261,45.636
2.033,0.0,20.184,2.264,45.697
2.042,0.0,20.184,2.262,45.656
2.05,0.0,20.18,2.261,45.627
2.059,0.0,20.184,2.262,45.656
2.067,0.0,20.184,2.261,45.636
2.075,0.0,20.184,2.259,45.596
2.085,0.0,20.184,2.26,45.616
2.095,0.0,20.184,2.261,45.636
2.104,0.0,20.18,2.262,45.647
2.112,0.0,20.184,2.262,45.656
2.121,0.0,20.184,2.262,45.656
2.129,0.0,20.18,2.261,45.627
2.137,0.0,20.184,2.263,45.676
2.147,0.0,20.184,2.262,45.656
2.156,0.0,20.18,2.262,45.647
2.165,0.0,20.18,2.263,45.667
2.174,0.0,20.184,2.261,45.636
2.182,0.0,20.184,2.261,45.636
2.191,0.0,20.184,2.262,45.656
2.199,0.0,20.184,2.26,45.616
2.209,0.0,20.184,2.262,45.656
2.218,0.0,20.188,2.262,45.665
2.227,0.0,20.188,2.26,45.625
2.236,0.0,20.188,2.262,45.665
2.244,0.0,20.188,2.262,45.665
2.253,0.0,20.184,2.263,45.676
2.261,0.0,20.184,2.261,45.636
2.271,0.0,20.184,2.263,45.676
2.28,0.0,20.188,2.261,45.645
2.289,0.0,20.184,2.263,45.676
2.297,0.0,20.184,2.262,45.656
2.306,0.0,20.184,2.261,45.636
2.314,0.0,20.184,2.262,45.656
2.322,0.0,20.18,2.264,45.688
2.333,0.0,20.184,2.262,45.656
2.342,0.0,20.184,2.263,45.676
2.351,0.0,20.184,2.263,45.676
2.359,0.0,20.184,2.262,45.656
2.367,0.0,20.188,2.261,45.645
2.376,0.0,20.184,2.262,45.656
2.384,0.0,20.184,2.261,45.636
2.395,0.0,20.184,2.264,45.697
2.403,0.0,20.184,2.262,45.656
2.412,0.0,20.184,2.262,45.656
2.421,0.0,20.184,2.264,45.697
2.429,0.0,20.184,2.263,45.676
2.438,0.0,20.184,2.264,45.697
2.446,0.0,20.188,2.263,45.685
2.456,0.0,20.184,2.26,45.616
2.465,0.0,20.188,2.26,45.625
2.473,0.0,20.184,2.263,45.676
2.482,0.0,20.18,2.263,45.667
2.491,0.0,20.18,2.262,45.647
2.499,0.0,20.184,2.263,45.676
2.508,0.0,20.184,2.263,45.676
2.518,0.0,20.184,2.262,45.656
