Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.084,0.0,0.0
0.117,0.0,0.088,0.0,0.0
0.128,0.0,0.084,0.0,0.0
0.139,0.0,0.084,0.0,0.0
0.15,0.0,5.204,0.0,0.0
0.162,0.0,5.204,0.0,0.0
0.173,0.0,5.2,0.0,0.0
0.184,0.0,5.248,0.0,0.0
0.195,0.0,5.248,0.0,0.0
0.208,0.0,5.248,0.0,0.0
0.231,0.0,5.248,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.267,0.0,5.248,0.0,0.0
0.276,0.0,5.248,0.0,0.0
0.284,0.0,9.252,0.013,0.12
0.292,0.0,9.252,0.013,0.12
0.3,0.0,9.256,0.013,0.12
0.308,0.0,9.256,0.014,0.13
0.315,0.0,9.252,0.011,0.102
0.323,0.0,9.252,0.012,0.111
0.331,0.0,9.252,0.013,0.12
0.339,0.0,9.252,0.013,0.12
0.346,0.0,9.252,0.013,0.12
0.354,0.0,9.256,0.012,0.111
0.362,0.0,9.256,0.013,0.12
0.37,0.0,9.256,0.013,0.12
0.378,0.0,9.256,0.012,0.111
0.386,0.0,9.252,0.013,0.12
0.394,0.0,9.252,0.0,0.0
0.402,0.0,9.168,-0.692,-6.344
0.409,0.0,9.18,-0.604,-5.545
0.417,0.0,9.176,-0.601,-5.515
0.425,0.0,9.172,-0.692,-6.347
0.433,0.0,9.152,-0.71,-6.498
0.441,0.0,9.184,-0.604,-5.547
0.448,0.0,9.176,-0.602,-5.524
0.456,0.0,9.16,-0.7,-6.412
0.515,0.0,9.176,-0.617,-5.662
0.523,0.0,9.144,-0.681,-6.227
0.531,0.0,9.176,-0.685,-6.286
0.539,0.0,9.172,-0.599,-5.494
0.546,0.0,9.172,-0.597,-5.476
0.554,0.0,9.168,-0.667,-6.115
0.563,0.0,9.176,-0.677,-6.212
0.57,0.0,9.168,-0.597,-5.473
0.578,0.0,9.176,-0.6,-5.506
0.586,0.0,9.164,-0.669,-6.131
0.594,0.0,9.168,-0.696,-6.381
0.65,0.0,9.164,-0.735,-6.736
0.658,0.0,9.176,-0.601,-5.515
0.666,0.0,9.176,-0.601,-5.515
0.674,0.0,9.172,-0.598,-5.485
0.683,0.0,9.168,-0.693,-6.353
0.691,0.0,9.152,-0.692,-6.333
0.699,0.0,9.176,-0.599,-5.496
0.707,0.0,9.176,-0.665,-6.102
0.716,0.0,9.184,-0.689,-6.328
0.724,0.0,9.172,-0.6,-5.503
0.732,0.0,9.172,-0.599,-5.494
0.74,0.0,9.164,-0.689,-6.314
0.749,0.0,9.156,-0.724,-6.629
0.757,0.0,9.172,-0.599,-5.494
0.764,0.0,9.18,-0.601,-5.517
0.773,0.0,9.168,-0.681,-6.243
0.782,0.0,9.156,-0.727,-6.656
0.79,0.0,9.172,-0.591,-5.421
0.797,0.0,9.176,-0.602,-5.524
0.805,0.0,9.136,-0.675,-6.167
0.814,0.0,9.164,-0.711,-6.516
0.822,0.0,9.176,-0.598,-5.487
0.83,0.0,9.176,-0.614,-5.634
0.838,0.0,9.16,-0.687,-6.293
0.847,0.0,9.164,-0.699,-6.406
0.855,0.0,9.18,-0.597,-5.48
0.863,0.0,9.172,-0.598,-5.485
0.871,0.0,9.176,-0.683,-6.267
0.88,0.0,9.16,-0.73,-6.687
0.888,0.0,9.176,-0.601,-5.515
0.895,0.0,9.18,-0.601,-5.517
0.904,0.0,9.156,-0.681,-6.235
0.913,0.0,9.156,-0.695,-6.363
0.92,0.0,9.172,-0.603,-5.531
0.928,0.0,9.172,-0.613,-5.622
0.939,0.0,9.172,-0.626,-5.742
0.95,0.0,9.172,-0.593,-5.439
0.96,0.0,9.176,-0.583,-5.35
0.971,0.0,9.172,-0.635,-5.824
0.982,0.0,9.184,-0.582,-5.345
0.993,0.0,9.192,-0.581,-5.341
1.004,0.0,9.172,-0.647,-5.934
1.015,0.0,9.172,-0.655,-6.008
1.025,0.0,9.176,-0.577,-5.295
1.037,0.0,9.164,-0.627,-5.746
1.047,0.0,9.188,-0.577,-5.301
1.058,0.0,9.176,-0.584,-5.359
1.069,0.0,9.172,-0.64,-5.87
1.08,0.0,9.184,-0.589,-5.409
1.09,0.0,9.176,-0.575,-5.276
1.102,0.0,9.18,-0.629,-5.774
1.112,0.0,9.176,-0.617,-5.662
1.123,39.0,9.172,-0.579,-5.311
1.134,35.0,9.172,-0.628,-5.76
1.145,30.0,9.172,-0.602,-5.522
1.155,25.0,9.172,-0.584,-5.356
1.167,20.0,9.172,-0.639,-5.861
1.177,18.0,9.176,-0.585,-5.368
1.188,16.0,9.176,-0.582,-5.34
1.199,14.0,9.16,-0.634,-5.807
1.21,12.0,9.18,-0.594,-5.453
1.22,10.0,9.176,-0.582,-5.34
1.231,8.0,9.164,-0.649,-5.947
1.242,6.0,9.184,-0.583,-5.354
1.252,4.0,9.172,-0.579,-5.311
1.263,1.0,9.184,-0.629,-5.777
1.274,0.0,9.188,-0.579,-5.32
1.284,0.0,9.176,-0.582,-5.34
1.295,0.0,9.16,-0.656,-6.009
1.306,0.0,9.184,-0.578,-5.308
1.316,0.0,9.176,-0.583,-5.35
1.327,0.0,9.164,-0.625,-5.728
1.338,0.0,9.184,-0.579,-5.318
1.348,0.0,9.18,-0.585,-5.37
1.359,0.0,9.172,-0.64,-5.87
1.37,0.0,9.176,-0.571,-5.239
1.381,0.0,9.176,-0.584,-5.359
1.392,0.0,9.172,-0.65,-5.962
1.402,0.0,9.176,-0.582,-5.34
1.413,0.0,9.18,-0.584,-5.361
1.424,0.0,9.168,-0.641,-5.877
1.435,0.0,9.176,-0.578,-5.304
1.445,0.0,9.176,-0.582,-5.34
1.456,0.0,9.164,-0.637,-5.837
1.467,0.0,9.188,-0.585,-5.375
1.477,0.0,9.18,-0.58,-5.324
1.489,0.0,9.172,-0.626,-5.742
1.499,0.0,9.188,-0.583,-5.357
1.51,0.0,9.18,-0.577,-5.297
1.521,0.0,9.164,-0.637,-5.837
1.531,0.0,9.176,-0.602,-5.524
1.542,0.0,9.18,-0.581,-5.334
1.553,0.0,9.164,-0.634,-5.81
1.564,0.0,9.184,-0.583,-5.354
1.574,0.0,9.176,-0.579,-5.313
1.585,0.0,9.176,-0.633,-5.808
1.596,0.0,9.168,-0.63,-5.776
1.606,0.0,9.18,-0.578,-5.306
1.618,0.0,9.164,-0.626,-5.737
1.628,0.0,9.196,-0.577,-5.306
1.639,0.0,9.176,-0.593,-5.441
1.65,0.0,9.172,-0.635,-5.824
1.661,0.0,9.192,-0.589,-5.414
1.671,0.0,9.18,-0.595,-5.462
1.682,0.0,9.164,-0.636,-5.828
1.693,0.0,9.172,-0.579,-5.311
1.703,0.0,9.172,-0.59,-5.411
1.714,0.0,9.168,-0.627,-5.748
1.725,0.0,9.184,-0.578,-5.308
1.736,0.0,9.176,-0.584,-5.359
1.747,0.0,9.168,-0.638,-5.849
1.757,0.0,9.18,-0.578,-5.306
1.768,0.0,9.176,-0.58,-5.322
1.779,0.0,9.164,-0.634,-5.81
1.79,0.0,9.18,-0.592,-5.435
1.8,0.0,9.18,-0.578,-5.306
1.811,0.0,9.168,-0.635,-5.822
1.822,0.0,9.192,-0.583,-5.359
1.832,0.0,9.172,-0.578,-5.301
1.843,0.0,9.172,-0.638,-5.852
1.854,0.0,9.172,-0.617,-5.659
1.864,0.0,9.18,-0.58,-5.324
1.876,0.0,9.168,-0.625,-5.73
1.887,0.0,9.184,-0.582,-5.345
1.897,0.0,9.172,-0.58,-5.32
1.908,0.0,9.168,-0.636,-5.831
1.919,0.0,9.168,-0.623,-5.712
1.929,0.0,9.176,-0.577,-5.295
1.94,0.0,9.164,-0.624,-5.718
1.951,0.0,9.196,-0.578,-5.315
1.961,0.0,9.176,-0.584,-5.359
1.972,0.0,9.176,-0.631,-5.79
1.983,0.0,9.168,-0.64,-5.868
1.994,0.0,9.18,-0.577,-5.297
2.005,0.0,9.164,-0.624,-5.718
2.015,0.0,9.188,-0.584,-5.366
2.026,0.0,9.18,-0.577,-5.297
2.037,0.0,9.172,-0.627,-5.751
2.048,0.0,9.168,-0.635,-5.822
2.058,0.0,9.18,-0.583,-5.352
2.069,0.0,9.164,-0.626,-5.737
2.08,0.0,9.188,-0.579,-5.32
2.09,0.0,9.18,-0.582,-5.343
2.101,0.0,9.176,-0.631,-5.79
2.112,0.0,9.152,-0.583,-5.336
2.122,0.0,9.18,-0.584,-5.361
2.134,0.0,9.176,-0.636,-5.836
2.144,0.0,9.172,-0.587,-5.384
2.155,0.0,9.176,-0.581,-5.331
2.166,0.0,9.164,-0.626,-5.737
2.177,0.0,9.184,-0.577,-5.299
2.187,0.0,9.18,-0.582,-5.343
2.198,0.0,9.172,-0.641,-5.879
2.209,0.0,9.176,-0.58,-5.322
2.219,0.0,9.18,-0.582,-5.343
2.23,0.0,9.168,-0.63,-5.776
2.241,0.0,9.18,-0.592,-5.435
2.251,0.0,9.18,-0.583,-5.352
2.262,0.0,9.168,-0.639,-5.858
2.273,0.0,9.176,-0.58,-5.322
2.283,0.0,9.18,-0.584,-5.361
2.294,0.0,9.164,-0.632,-5.792
2.305,0.0,9.18,-0.584,-5.361
2.316,0.0,9.18,-0.585,-5.37
2.327,0.0,9.168,-0.639,-5.858
2.338,0.0,9.176,-0.577,-5.295
2.348,0.0,9.18,-0.588,-5.398
2.359,0.0,9.156,-0.634,-5.805
2.37,0.0,9.176,-0.59,-5.414
2.38,0.0,9.176,-0.582,-5.34
2.391,0.0,9.168,-0.637,-5.84
2.402,0.0,9.18,-0.577,-5.297
2.412,0.0,9.172,-0.581,-5.329
2.423,0.0,9.164,-0.636,-5.828
2.434,0.0,9.18,-0.59,-5.416
2.444,0.0,9.176,-0.581,-5.331
2.455,0.0,9.172,-0.634,-5.815
2.466,0.0,9.192,-0.582,-5.35
2.476,0.0,9.18,-0.583,-5.352
2.487,0.0,9.164,-0.629,-5.764
2.498,0.0,9.184,-0.577,-5.299
2.508,0.0,9.18,-0.583,-5.352
2.52,0.0,9.172,-0.636,-5.833
2.53,0.0,9.18,-0.577,-5.297
2.541,0.0,9.176,-0.583,-5.35
2.552,0.0,9.176,-0.638,-5.854
2.563,0.0,9.18,-0.578,-5.306
2.573,0.0,9.18,-0.585,-5.37
2.584,0.0,9.164,-0.629,-5.764
2.595,0.0,9.188,-0.578,-5.311
2.605,0.0,9.184,-0.581,-5.336
2.616,0.0,9.172,-0.631,-5.788
2.627,0.0,9.168,-0.635,-5.822
2.637,0.0,9.176,-0.576,-5.285
2.648,0.0,9.164,-0.629,-5.764
2.659,0.0,9.188,-0.58,-5.329
2.669,0.0,9.18,-0.578,-5.306
2.68,0.0,9.172,-0.632,-5.797
2.691,0.0,9.168,-0.621,-5.693
2.701,0.0,9.18,-0.582,-5.343
2.712,0.0,9.184,-0.626,-5.749
2.723,0.0,9.192,-0.583,-5.359
2.733,0.0,9.172,-0.58,-5.32
2.744,0.0,9.176,-0.649,-5.955
2.755,0.0,9.172,-0.621,-5.696
2.765,0.0,9.18,-0.582,-5.343
2.776,0.0,9.172,-0.625,-5.732
2.787,0.0,9.188,-0.583,-5.357
2.797,0.0,9.176,-0.578,-5.304
2.809,0.0,9.164,-0.64,-5.865
2.819,0.0,9.176,-0.614,-5.634
2.83,0.0,9.196,-0.577,-5.306
2.841,0.0,9.168,-0.626,-5.739
2.851,0.0,9.192,-0.586,-5.387
2.862,0.0,9.18,-0.581,-5.334
2.873,0.0,9.156,-0.633,-5.796
2.884,0.0,9.176,-0.608,-5.579
2.894,0.0,9.176,-0.579,-5.313
2.905,0.0,9.164,-0.628,-5.755
2.916,0.0,9.196,-0.582,-5.352
2.926,0.0,9.18,-0.577,-5.297
2.937,0.0,9.176,-0.633,-5.808
2.948,0.0,9.164,-0.637,-5.837
2.959,0.0,9.172,-0.579,-5.311
2.97,0.0,9.168,-0.623,-5.712
2.98,0.0,9.192,-0.581,-5.341
2.991,0.0,9.18,-0.577,-5.297
3.001,0.0,9.176,-0.624,-5.726
3.013,0.0,9.176,-0.642,-5.891
3.023,0.0,9.176,-0.58,-5.322
3.033,0.0,9.16,-0.651,-5.963
3.044,0.0,9.152,-0.643,-5.885
3.055,0.0,9.176,-0.609,-5.588
3.066,0.0,9.168,-0.644,-5.904
3.078,0.0,9.168,-0.661,-6.06
3.088,0.0,9.172,-0.589,-5.402
3.098,0.0,9.168,-0.623,-5.712
3.109,0.0,9.168,-0.652,-5.978
3.119,0.0,9.176,-0.583,-5.35
3.13,0.0,9.172,-0.623,-5.714
3.141,0.0,9.168,-0.663,-6.078
3.151,0.0,9.168,-0.582,-5.336
3.162,0.0,9.168,-0.625,-5.73
3.174,0.0,9.168,-0.654,-5.996
3.184,0.0,9.176,-0.582,-5.34
3.195,0.0,9.172,-0.625,-5.732
3.206,0.0,9.168,-0.641,-5.877
3.217,0.0,9.176,-0.58,-5.322
3.228,0.0,9.172,-0.629,-5.769
3.239,0.0,9.152,-0.696,-6.37
3.249,0.0,9.176,-0.578,-5.304
3.259,0.0,9.172,-0.622,-5.705
3.27,0.0,9.172,-0.639,-5.861
3.281,0.0,9.164,-0.645,-5.911
3.292,0.0,9.184,-0.58,-5.327
3.303,0.0,9.168,-0.632,-5.794
3.314,0.0,9.172,-0.649,-5.953
3.323,0.0,9.176,-0.577,-5.295
3.334,0.0,9.168,-0.627,-5.748
3.345,0.0,9.164,-0.65,-5.957
3.355,0.0,9.18,-0.581,-5.334
3.366,0.0,9.168,-0.63,-5.776
3.378,0.0,9.16,-0.647,-5.927
3.388,0.0,9.18,-0.582,-5.343
3.399,0.0,9.172,-0.626,-5.742
3.41,0.0,9.164,-0.645,-5.911
3.42,0.0,9.176,-0.579,-5.313
3.431,0.0,9.172,-0.619,-5.677
3.442,0.0,9.168,-0.67,-6.143
3.452,0.0,9.176,-0.58,-5.322
3.463,0.0,9.172,-0.634,-5.815
3.475,0.0,9.172,-0.653,-5.989
3.485,0.0,9.18,-0.576,-5.288
3.496,0.0,9.168,-0.628,-5.758
3.507,0.0,9.156,-0.655,-5.997
3.517,0.0,9.176,-0.577,-5.295
3.528,0.0,9.172,-0.631,-5.788
3.539,0.0,9.164,-0.652,-5.975
3.549,0.0,9.176,-0.577,-5.295
3.56,0.0,9.172,-0.63,-5.778
3.571,0.0,9.172,-0.649,-5.953
3.581,0.0,9.176,-0.58,-5.322
3.592,0.0,9.172,-0.637,-5.843
3.604,0.0,9.156,-0.654,-5.988
3.614,0.0,9.18,-0.581,-5.334
3.624,0.0,9.172,-0.625,-5.732
3.636,0.0,9.168,-0.647,-5.932
3.646,0.0,9.176,-0.586,-5.377
3.657,0.0,9.168,-0.626,-5.739
3.668,0.0,9.16,-0.649,-5.945
3.678,0.0,9.18,-0.582,-5.343
3.689,0.0,9.168,-0.623,-5.712
3.7,0.0,9.168,-0.647,-5.932
3.71,0.0,9.184,-0.575,-5.281
3.722,0.0,9.172,-0.641,-5.879
3.733,0.0,9.168,-0.642,-5.886
3.743,0.0,9.18,-0.577,-5.297
3.754,0.0,9.172,-0.631,-5.788
3.765,0.0,9.168,-0.646,-5.923
3.775,0.0,9.184,-0.578,-5.308
3.786,0.0,9.172,-0.63,-5.778
3.798,0.0,9.172,-0.653,-5.989
3.808,0.0,9.18,-0.577,-5.297
3.818,0.0,9.172,-0.622,-5.705
3.83,0.0,9.16,-0.654,-5.991
3.84,0.0,9.18,-0.581,-5.334
3.851,0.0,9.176,-0.623,-5.717
3.862,0.0,9.16,-0.658,-6.027
3.872,0.0,9.184,-0.584,-5.363
3.883,0.0,9.176,-0.625,-5.735
3.894,0.0,9.176,-0.65,-5.964
3.904,0.0,9.18,-0.581,-5.334
3.915,0.0,9.176,-0.624,-5.726
3.927,0.0,9.16,-0.649,-5.945
3.937,0.0,9.18,-0.582,-5.343
3.948,0.0,9.176,-0.625,-5.735
3.959,0.0,9.168,-0.646,-5.923
3.969,0.0,9.18,-0.581,-5.334
3.98,0.0,9.172,-0.625,-5.732
3.991,0.0,9.172,-0.657,-6.026
4.001,0.0,9.18,-0.586,-5.379
4.012,0.0,9.164,-0.625,-5.728
4.023,0.0,9.168,-0.662,-6.069
4.033,0.0,9.18,-0.579,-5.315
4.045,0.0,9.172,-0.631,-5.788
4.056,0.0,9.168,-0.641,-5.877
4.066,0.0,9.18,-0.578,-5.306
4.077,0.0,9.172,-0.63,-5.778
4.088,0.0,9.172,-0.65,-5.962
4.098,0.0,9.176,-0.58,-5.322
4.109,0.0,9.172,-0.628,-5.76
4.12,0.0,9.164,-0.65,-5.957
4.13,0.0,9.18,-0.569,-5.223
4.141,0.0,9.18,-0.624,-5.728
4.153,0.0,9.168,-0.659,-6.042
4.163,0.0,9.176,-0.582,-5.34
4.174,0.0,9.168,-0.625,-5.73
4.185,0.0,9.164,-0.645,-5.911
4.195,0.0,9.18,-0.58,-5.324
4.206,0.0,9.164,-0.624,-5.718
4.217,0.0,9.172,-0.649,-5.953
4.227,0.0,9.176,-0.58,-5.322
4.238,0.0,9.176,-0.624,-5.726
4.25,0.0,9.172,-0.645,-5.916
4.26,0.0,9.176,-0.582,-5.34
4.27,0.0,9.168,-0.629,-5.767
4.282,0.0,9.172,-0.648,-5.943
4.292,0.0,9.172,-0.581,-5.329
4.303,0.0,9.18,-0.631,-5.793
4.314,0.0,9.172,-0.641,-5.879
4.324,0.0,9.18,-0.577,-5.297
4.335,0.0,9.172,-0.628,-5.76
4.346,0.0,9.164,-0.665,-6.094
4.356,0.0,9.184,-0.578,-5.308
4.367,0.0,9.172,-0.631,-5.788
4.379,0.0,9.176,-0.649,-5.955
4.389,0.0,9.176,-0.577,-5.295
4.4,0.0,9.172,-0.63,-5.778
4.411,0.0,9.16,-0.655,-6.0
4.421,0.0,9.184,-0.589,-5.409
