Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.084,0.0,0.0
0.13,0.0,0.088,0.0,0.0
0.141,0.0,0.088,0.0,0.0
0.152,0.0,5.204,0.0,0.0
0.163,0.0,5.204,0.0,0.0
0.174,0.0,5.256,0.0,0.0
0.185,0.0,5.248,0.0,0.0
0.196,0.0,5.248,0.0,0.0
0.207,0.0,5.248,0.0,0.0
0.217,0.0,5.248,0.0,0.0
0.273,0.0,5.248,0.0,0.0
0.284,0.0,9.256,0.013,0.12
0.295,0.0,9.252,0.013,0.12
0.306,0.0,9.256,0.013,0.12
0.316,0.0,9.256,0.012,0.111
0.328,0.0,9.256,0.013,0.12
0.338,0.0,9.252,0.012,0.111
0.349,0.0,9.252,0.014,0.13
0.36,0.0,9.256,0.012,0.111
0.371,0.0,9.256,0.013,0.12
0.381,0.0,9.256,0.012,0.111
0.452,0.0,9.168,-0.63,-5.776
0.463,0.0,9.188,-0.624,-5.733
0.474,0.0,9.172,-0.583,-5.347
0.485,0.0,9.16,-0.63,-5.771
0.496,0.0,9.156,-0.65,-5.951
0.506,0.0,9.18,-0.58,-5.324
0.517,0.0,9.168,-0.643,-5.895
0.528,0.0,9.168,-0.654,-5.996
0.539,0.0,9.18,-0.578,-5.306
0.55,0.0,9.168,-0.628,-5.758
0.561,0.0,9.164,-0.641,-5.874
0.571,0.0,9.18,-0.582,-5.343
0.583,0.0,9.16,-0.636,-5.826
0.594,0.0,9.156,-0.702,-6.428
0.604,0.0,9.176,-0.58,-5.322
0.674,0.0,9.172,-0.586,-5.375
0.685,0.0,9.176,-0.646,-5.928
0.696,0.0,9.18,-0.59,-5.416
0.706,0.0,9.168,-0.624,-5.721
0.717,0.0,9.168,-0.631,-5.785
0.727,0.0,9.18,-0.577,-5.297
0.737,0.0,9.18,-0.626,-5.747
0.748,0.0,9.152,-0.642,-5.876
0.759,0.0,9.176,-0.58,-5.322
0.769,0.0,9.18,-0.577,-5.297
0.78,0.0,9.168,-0.64,-5.868
0.79,0.0,9.2,-0.579,-5.327
0.8,0.0,9.188,-0.577,-5.301
0.811,0.0,9.164,-0.632,-5.792
0.822,0.0,9.164,-0.651,-5.966
0.832,0.0,9.176,-0.582,-5.34
0.842,0.0,9.156,-0.63,-5.768
0.853,0.0,9.176,-0.638,-5.854
0.863,0.0,9.18,-0.58,-5.324
0.873,0.0,9.164,-0.623,-5.709
0.885,0.0,9.164,-0.649,-5.947
0.895,0.0,9.176,-0.582,-5.34
0.905,0.0,9.172,-0.626,-5.742
0.916,0.0,9.16,-0.644,-5.899
0.926,0.0,9.18,-0.579,-5.315
0.936,0.0,9.168,-0.622,-5.702
0.948,0.0,9.168,-0.643,-5.895
0.958,0.0,9.176,-0.579,-5.313
0.968,0.0,9.172,-0.625,-5.732
0.979,0.0,9.18,-0.649,-5.958
0.989,0.0,9.18,-0.578,-5.306
0.999,0.0,9.172,-0.614,-5.632
1.01,0.0,9.184,-0.64,-5.878
1.02,0.0,9.18,-0.583,-5.352
1.03,0.0,9.152,-0.626,-5.729
1.041,0.0,9.176,-0.639,-5.863
1.052,0.0,9.176,-0.579,-5.313
1.062,0.0,9.16,-0.624,-5.716
1.073,0.0,9.168,-0.637,-5.84
1.083,0.0,9.2,-0.575,-5.29
1.093,0.0,9.172,-0.582,-5.338
1.104,0.0,9.176,-0.627,-5.753
1.115,0.0,9.18,-0.584,-5.361
1.124,0.0,9.176,-0.58,-5.322
1.135,0.0,9.168,-0.644,-5.904
1.146,0.0,9.168,-0.645,-5.913
1.156,0.0,9.176,-0.579,-5.313
1.166,0.0,9.172,-0.649,-5.953
1.177,0.0,9.172,-0.657,-6.026
1.187,0.0,9.18,-0.578,-5.306
1.198,0.0,9.172,-0.629,-5.769
1.209,0.0,9.152,-0.705,-6.452
1.219,0.0,9.176,-0.58,-5.322
1.229,0.0,9.168,-0.629,-5.767
1.24,0.0,9.164,-0.642,-5.883
1.25,0.0,9.176,-0.579,-5.313
1.26,0.0,9.164,-0.623,-5.709
1.272,0.0,9.176,-0.68,-6.24
1.282,0.0,9.176,-0.583,-5.35
1.292,0.0,9.172,-0.63,-5.778
1.303,0.0,9.168,-0.638,-5.849
1.313,0.0,9.172,-0.588,-5.393
1.323,0.0,9.172,-0.578,-5.301
1.334,0.0,9.16,-0.631,-5.78
1.344,31.0,9.184,-0.576,-5.29
1.355,26.0,9.172,-0.624,-5.723
1.366,22.0,9.16,-0.634,-5.807
1.376,17.0,9.176,-0.583,-5.35
1.386,14.0,9.18,-0.595,-5.462
1.397,12.0,9.156,-0.654,-5.988
1.408,10.0,9.18,-0.58,-5.324
1.418,8.0,9.176,-0.581,-5.331
1.428,6.0,9.172,-0.636,-5.833
1.439,4.0,9.192,-0.577,-5.304
1.449,1.0,9.172,-0.579,-5.311
1.459,0.0,9.172,-0.648,-5.943
1.47,0.0,9.16,-0.613,-5.615
1.48,0.0,9.184,-0.58,-5.327
1.491,0.0,9.168,-0.648,-5.941
1.502,0.0,9.16,-0.654,-5.991
1.512,0.0,9.18,-0.581,-5.334
1.522,0.0,9.172,-0.623,-5.714
1.533,0.0,9.172,-0.649,-5.953
1.543,0.0,9.172,-0.576,-5.283
1.553,0.0,9.168,-0.637,-5.84
1.564,0.0,9.176,-0.663,-6.084
1.574,0.0,9.176,-0.577,-5.295
1.585,0.0,9.168,-0.626,-5.739
1.596,0.0,9.168,-0.653,-5.987
1.606,0.0,9.18,-0.584,-5.361
1.616,0.0,9.176,-0.625,-5.735
1.627,0.0,9.164,-0.654,-5.993
1.637,0.0,9.176,-0.581,-5.331
1.647,0.0,9.184,-0.579,-5.318
1.658,0.0,9.164,-0.634,-5.81
1.668,0.0,9.18,-0.585,-5.37
1.678,0.0,9.172,-0.622,-5.705
1.689,0.0,9.164,-0.635,-5.819
1.699,0.0,9.18,-0.579,-5.315
1.709,0.0,9.176,-0.624,-5.726
1.72,0.0,9.168,-0.679,-6.225
1.731,0.0,9.184,-0.578,-5.308
1.741,0.0,9.176,-0.583,-5.35
1.752,0.0,9.164,-0.623,-5.709
1.762,0.0,9.2,-0.585,-5.382
1.772,0.0,9.176,-0.583,-5.35
1.783,0.0,9.164,-0.645,-5.911
1.794,0.0,9.172,-0.649,-5.953
1.803,0.0,9.18,-0.58,-5.324
1.814,0.0,9.176,-0.649,-5.955
1.825,0.0,9.156,-0.645,-5.906
1.835,0.0,9.18,-0.583,-5.352
1.846,0.0,9.172,-0.621,-5.696
1.856,0.0,9.168,-0.63,-5.776
1.866,0.0,9.176,-0.582,-5.34
1.877,0.0,9.168,-0.625,-5.73
1.888,0.0,9.164,-0.664,-6.085
1.898,0.0,9.18,-0.581,-5.334
1.908,0.0,9.172,-0.619,-5.677
1.919,0.0,9.164,-0.646,-5.92
1.929,0.0,9.176,-0.579,-5.313
1.939,0.0,9.176,-0.623,-5.717
1.95,0.0,9.172,-0.65,-5.962
1.96,0.0,9.18,-0.577,-5.297
1.97,0.0,9.176,-0.6,-5.506
1.981,0.0,9.184,-0.633,-5.813
1.991,0.0,9.176,-0.577,-5.295
2.001,0.0,9.172,-0.626,-5.742
2.012,0.0,9.172,-0.634,-5.815
2.023,0.0,9.18,-0.593,-5.444
2.033,0.0,9.18,-0.591,-5.425
2.044,0.0,9.16,-0.665,-6.091
2.054,0.0,9.18,-0.578,-5.306
2.064,0.0,9.176,-0.574,-5.267
2.075,0.0,9.168,-0.657,-6.023
2.085,0.0,9.168,-0.588,-5.391
2.095,0.0,9.18,-0.577,-5.297
2.106,0.0,9.18,-0.63,-5.783
2.117,0.0,9.164,-0.655,-6.002
2.127,0.0,9.176,-0.577,-5.295
2.138,0.0,9.164,-0.633,-5.801
2.149,0.0,9.16,-0.614,-5.624
2.159,0.0,9.18,-0.579,-5.315
2.169,0.0,9.172,-0.628,-5.76
2.18,0.0,9.168,-0.621,-5.693
2.19,0.0,9.176,-0.583,-5.35
2.201,0.0,9.172,-0.623,-5.714
2.212,0.0,9.156,-0.674,-6.171
2.222,0.0,9.18,-0.581,-5.334
2.233,0.0,9.176,-0.687,-6.304
2.244,0.0,9.168,-0.663,-6.078
2.253,0.0,9.172,-0.58,-5.32
2.264,0.0,9.176,-0.624,-5.726
2.275,0.0,9.168,-0.642,-5.886
2.285,0.0,9.176,-0.576,-5.285
2.295,0.0,9.172,-0.624,-5.723
2.307,0.0,9.168,-0.64,-5.868
2.317,0.0,9.18,-0.581,-5.334
2.328,0.0,9.176,-0.626,-5.744
2.339,0.0,9.172,-0.652,-5.98
2.349,0.0,9.18,-0.578,-5.306
2.36,0.0,9.18,-0.621,-5.701
2.371,0.0,9.168,-0.646,-5.923
2.381,0.0,9.18,-0.579,-5.315
2.392,0.0,9.172,-0.621,-5.696
2.403,0.0,9.168,-0.648,-5.941
2.413,0.0,9.176,-0.584,-5.359
2.424,0.0,9.188,-0.629,-5.779
2.435,0.0,9.172,-0.649,-5.953
2.445,0.0,9.184,-0.574,-5.272
2.456,0.0,9.172,-0.622,-5.705
2.467,0.0,9.172,-0.657,-6.026
2.478,0.0,9.176,-0.582,-5.34
2.488,0.0,9.16,-0.624,-5.716
2.499,0.0,9.164,-0.639,-5.856
2.509,0.0,9.176,-0.577,-5.295
2.52,0.0,9.172,-0.622,-5.705
2.531,0.0,9.164,-0.641,-5.874
2.541,0.0,9.176,-0.579,-5.313
2.552,0.0,9.172,-0.603,-5.531
2.563,0.0,9.184,-0.641,-5.887
2.574,0.0,9.18,-0.58,-5.324
2.584,0.0,9.168,-0.625,-5.73
2.595,0.0,9.164,-0.641,-5.874
2.606,0.0,9.176,-0.578,-5.304
2.616,0.0,9.172,-0.604,-5.54
2.628,0.0,9.184,-0.645,-5.924
2.638,0.0,9.18,-0.578,-5.306
2.648,0.0,9.172,-0.623,-5.714
2.66,0.0,9.16,-0.64,-5.862
2.67,0.0,9.176,-0.577,-5.295
2.68,0.0,9.176,-0.617,-5.662
2.692,0.0,9.164,-0.633,-5.801
2.703,0.0,9.176,-0.584,-5.359
2.713,0.0,9.164,-0.622,-5.7
2.725,0.0,9.172,-0.648,-5.943
2.735,0.0,9.176,-0.58,-5.322
2.745,0.0,9.176,-0.572,-5.249
2.757,0.0,9.172,-0.637,-5.843
2.767,0.0,9.176,-0.579,-5.313
2.778,0.0,9.168,-0.629,-5.767
2.789,0.0,9.176,-0.647,-5.937
2.799,0.0,9.176,-0.584,-5.359
2.809,0.0,9.16,-0.622,-5.698
2.821,0.0,9.16,-0.629,-5.762
2.831,0.0,9.176,-0.582,-5.34
2.841,0.0,9.168,-0.623,-5.712
2.853,0.0,9.164,-0.634,-5.81
2.863,0.0,9.176,-0.584,-5.359
2.874,0.0,9.164,-0.622,-5.7
2.885,0.0,9.18,-0.622,-5.71
2.896,0.0,9.18,-0.585,-5.37
2.906,0.0,9.172,-0.621,-5.696
2.918,0.0,9.16,-0.629,-5.762
2.928,0.0,9.18,-0.582,-5.343
2.938,0.0,9.168,-0.623,-5.712
2.95,0.0,9.144,-0.671,-6.136
2.96,0.0,9.176,-0.582,-5.34
2.971,0.0,9.172,-0.623,-5.714
2.982,0.0,9.168,-0.643,-5.895
2.993,0.0,9.172,-0.586,-5.375
3.003,0.0,9.164,-0.634,-5.81
3.014,0.0,9.172,-0.647,-5.934
3.025,0.0,9.18,-0.577,-5.297
3.035,0.0,9.156,-0.625,-5.722
3.047,0.0,9.184,-0.642,-5.896
3.057,0.0,9.18,-0.586,-5.379
3.067,0.0,9.16,-0.622,-5.698
3.079,0.0,9.176,-0.637,-5.845
3.089,0.0,9.176,-0.581,-5.331
3.1,0.0,9.152,-0.628,-5.747
3.111,0.0,9.184,-0.64,-5.878
3.122,0.0,9.176,-0.583,-5.35
3.132,0.0,9.164,-0.624,-5.718
3.144,0.0,9.18,-0.628,-5.765
3.154,0.0,9.16,-0.63,-5.771
3.165,0.0,9.172,-0.618,-5.668
3.176,0.0,9.164,-0.638,-5.847
3.186,0.0,9.176,-0.576,-5.285
3.197,0.0,9.168,-0.622,-5.702
3.208,0.0,9.152,-0.634,-5.802
3.219,0.0,9.184,-0.58,-5.327
3.229,0.0,9.172,-0.625,-5.732
3.241,0.0,9.176,-0.643,-5.9
3.251,0.0,9.176,-0.579,-5.313
3.261,0.0,9.172,-0.626,-5.742
3.272,0.0,9.148,-0.641,-5.864
3.283,0.0,9.184,-0.579,-5.318
3.293,0.0,9.168,-0.627,-5.748
3.305,0.0,9.184,-0.647,-5.942
3.315,0.0,9.176,-0.58,-5.322
3.326,0.0,9.16,-0.626,-5.734
3.337,0.0,9.16,-0.663,-6.073
3.347,0.0,9.176,-0.578,-5.304
3.358,0.0,9.156,-0.631,-5.777
3.37,0.0,9.168,-0.638,-5.849
3.38,0.0,9.176,-0.582,-5.34
3.39,0.0,9.164,-0.622,-5.7
3.402,0.0,9.16,-0.629,-5.762
3.413,0.0,9.18,-0.581,-5.334
3.423,0.0,9.168,-0.628,-5.758
3.435,0.0,9.168,-0.645,-5.913
3.445,0.0,9.184,-0.578,-5.308
3.455,0.0,9.168,-0.625,-5.73
3.466,0.0,9.148,-0.638,-5.836
3.477,0.0,9.18,-0.578,-5.306
3.487,0.0,9.164,-0.627,-5.746
3.499,0.0,9.176,-0.644,-5.909
3.509,0.0,9.176,-0.577,-5.295
3.52,0.0,9.16,-0.627,-5.743
3.531,0.0,9.184,-0.644,-5.914
3.542,0.0,9.18,-0.578,-5.306
3.552,0.0,9.156,-0.624,-5.713
3.564,0.0,9.144,-0.68,-6.218
3.574,0.0,9.18,-0.582,-5.343
3.585,0.0,9.168,-0.623,-5.712
3.596,0.0,9.16,-0.628,-5.752
3.607,0.0,9.176,-0.58,-5.322
3.617,0.0,9.168,-0.623,-5.712
3.629,0.0,9.164,-0.631,-5.782
3.639,0.0,9.18,-0.582,-5.343
3.649,0.0,9.176,-0.623,-5.717
3.66,0.0,9.172,-0.631,-5.788
3.671,0.0,9.164,-0.655,-6.002
3.681,0.0,9.176,-0.586,-5.377
3.692,0.0,9.172,-0.626,-5.742
3.703,0.0,9.18,-0.645,-5.921
3.713,0.0,9.172,-0.582,-5.338
3.724,0.0,9.168,-0.632,-5.794
3.735,0.0,9.184,-0.639,-5.869
3.745,0.0,9.172,-0.58,-5.32
3.756,0.0,9.172,-0.628,-5.76
3.767,0.0,9.156,-0.658,-6.025
3.778,0.0,9.172,-0.578,-5.301
3.788,0.0,9.172,-0.62,-5.687
3.799,0.0,9.164,-0.636,-5.828
3.81,0.0,9.164,-0.6,-5.498
3.82,0.0,9.18,-0.578,-5.306
3.831,0.0,9.164,-0.638,-5.847
3.842,0.0,9.168,-0.631,-5.785
3.853,0.0,9.176,-0.584,-5.359
3.864,0.0,9.168,-0.632,-5.794
3.874,0.0,9.168,-0.628,-5.758
3.885,0.0,9.18,-0.58,-5.324
3.896,0.0,9.172,-0.626,-5.742
3.907,0.0,9.18,-0.65,-5.967
3.917,0.0,9.176,-0.578,-5.304
3.928,0.0,9.168,-0.632,-5.794
3.939,0.0,9.16,-0.576,-5.276
3.949,0.0,9.18,-0.582,-5.343
3.96,0.0,9.168,-0.639,-5.858
3.971,0.0,9.176,-0.635,-5.827
3.982,0.0,9.18,-0.583,-5.352
3.993,0.0,9.168,-0.632,-5.794
4.004,0.0,9.168,-0.577,-5.29
4.014,0.0,9.18,-0.582,-5.343
4.025,0.0,9.16,-0.631,-5.78
4.036,0.0,9.164,-0.588,-5.388
4.046,0.0,9.176,-0.581,-5.331
4.057,0.0,9.16,-0.638,-5.844
4.068,0.0,9.164,-0.592,-5.425
4.078,0.0,9.172,-0.582,-5.338
4.089,0.0,9.176,-0.641,-5.882
4.1,0.0,9.152,-0.648,-5.93
4.11,0.0,9.18,-0.587,-5.389
4.122,0.0,9.164,-0.631,-5.782
4.132,0.0,9.168,-0.585,-5.363
4.143,0.0,9.176,-0.584,-5.359
4.154,0.0,9.168,-0.645,-5.913
4.165,0.0,9.16,-0.648,-5.936
4.175,0.0,9.176,-0.577,-5.295
4.186,0.0,9.164,-0.631,-5.782
4.197,0.0,9.168,-0.608,-5.574
4.207,0.0,9.18,-0.58,-5.324
4.218,0.0,9.176,-0.627,-5.753
4.229,0.0,9.172,-0.654,-5.998
4.24,0.0,9.176,-0.579,-5.313
4.251,0.0,9.176,-0.632,-5.799
4.262,0.0,9.16,-0.653,-5.981
4.272,0.0,9.176,-0.579,-5.313
4.283,0.0,9.192,-0.624,-5.736
4.294,0.0,9.172,-0.632,-5.797
4.304,0.0,9.176,-0.58,-5.322
4.315,0.0,9.172,-0.632,-5.797
4.326,0.0,9.168,-0.623,-5.712
4.336,0.0,9.176,-0.579,-5.313
4.347,0.0,9.172,-0.625,-5.732
4.358,0.0,9.18,-0.649,-5.958
4.368,0.0,9.176,-0.58,-5.322
4.38,0.0,9.168,-0.629,-5.767
4.391,0.0,9.16,-0.578,-5.294
4.401,0.0,9.18,-0.583,-5.352
4.412,0.0,9.168,-0.641,-5.877
4.423,0.0,9.152,-0.65,-5.949
4.433,0.0,9.18,-0.585,-5.37
4.445,0.0,9.172,-0.64,-5.87
4.455,0.0,9.164,-0.624,-5.718
4.466,0.0,9.18,-0.575,-5.278
4.477,0.0,9.176,-0.632,-5.799
4.488,0.0,9.168,-0.655,-6.005
4.498,0.0,9.176,-0.581,-5.331
4.509,0.0,9.172,-0.63,-5.778
4.52,0.0,9.164,-0.641,-5.874
4.53,0.0,9.184,-0.582,-5.345
4.542,0.0,9.172,-0.628,-5.76
4.552,0.0,9.16,-0.58,-5.313
4.563,0.0,9.18,-0.591,-5.425
4.574,0.0,9.168,-0.627,-5.748
4.585,0.0,9.168,-0.572,-5.244
4.595,0.0,9.176,-0.582,-5.34
4.606,0.0,9.168,-0.627,-5.748
4.617,0.0,9.168,-0.581,-5.327
4.627,0.0,9.176,-0.578,-5.304
4.639,0.0,9.164,-0.637,-5.837
4.65,0.0,9.168,-0.606,-5.556
4.66,0.0,9.172,-0.581,-5.329
4.671,0.0,9.168,-0.634,-5.813
4.682,0.0,9.164,-0.633,-5.801
4.692,0.0,9.176,-0.581,-5.331
4.703,0.0,9.168,-0.64,-5.868
4.714,0.0,9.176,-0.628,-5.763
4.724,0.0,9.18,-0.575,-5.278
4.735,0.0,9.172,-0.626,-5.742
4.746,0.0,9.172,-0.652,-5.98
4.756,0.0,9.18,-0.577,-5.297
4.768,0.0,9.172,-0.632,-5.797
4.778,0.0,9.16,-0.653,-5.981
4.789,0.0,9.176,-0.578,-5.304
4.8,0.0,9.176,-0.633,-5.808
4.811,0.0,9.18,-0.65,-5.967
4.821,0.0,9.176,-0.582,-5.34
4.832,0.0,9.16,-0.623,-5.707
4.843,0.0,9.168,-0.594,-5.446
4.853,0.0,9.176,-0.585,-5.368
4.864,0.0,9.176,-0.639,-5.863
4.876,0.0,9.144,-0.646,-5.907
4.886,0.0,9.184,-0.58,-5.327
4.897,0.0,9.18,-0.639,-5.866
4.908,0.0,9.172,-0.608,-5.577
4.918,0.0,9.176,-0.581,-5.331
4.929,0.0,9.176,-0.649,-5.955
4.94,0.0,9.164,-0.653,-5.984
4.951,0.0,9.176,-0.578,-5.304
4.962,0.0,9.172,-0.634,-5.815
4.972,0.0,9.164,-0.639,-5.856
4.983,0.0,9.172,-0.583,-5.347
4.994,0.0,9.172,-0.63,-5.778
5.005,0.0,9.184,-0.646,-5.933
5.015,0.0,9.18,-0.583,-5.352
5.026,0.0,9.172,-0.626,-5.742
5.037,0.0,9.16,-0.577,-5.285
5.047,0.0,9.18,-0.581,-5.334
5.059,0.0,9.168,-0.641,-5.877
5.07,0.0,9.156,-0.647,-5.924
5.08,0.0,9.176,-0.582,-5.34
5.091,0.0,9.16,-0.634,-5.807
5.102,0.0,9.168,-0.607,-5.565
5.112,0.0,9.18,-0.577,-5.297
5.123,0.0,9.172,-0.634,-5.815
5.134,0.0,9.16,-0.652,-5.972
5.144,0.0,9.184,-0.573,-5.262
5.156,0.0,9.172,-0.645,-5.916
5.166,0.0,9.168,-0.633,-5.803
5.177,0.0,9.172,-0.579,-5.311
5.188,0.0,9.172,-0.627,-5.751
5.199,0.0,9.18,-0.652,-5.985
5.209,0.0,9.18,-0.579,-5.315
5.22,0.0,9.176,-0.632,-5.799
5.231,0.0,9.16,-0.654,-5.991
5.241,0.0,9.176,-0.577,-5.295
5.252,0.0,9.164,-0.637,-5.837
5.263,0.0,9.176,-0.645,-5.919
5.274,0.0,9.176,-0.582,-5.34
5.285,0.0,9.164,-0.625,-5.728
5.296,0.0,9.172,-0.579,-5.311
5.306,0.0,9.172,-0.629,-5.769
5.317,0.0,9.176,-0.632,-5.799
5.328,0.0,9.168,-0.58,-5.317
5.338,0.0,9.176,-0.58,-5.322
5.349,0.0,9.16,-0.635,-5.817
5.36,0.0,9.168,-0.612,-5.611
5.37,0.0,9.18,-0.576,-5.288
5.382,0.0,9.172,-0.63,-5.778
5.392,0.0,9.168,-0.648,-5.941
5.403,0.0,9.176,-0.582,-5.34
5.414,0.0,9.164,-0.645,-5.911
5.425,0.0,9.168,-0.605,-5.547
5.435,0.0,9.184,-0.579,-5.318
5.446,0.0,9.172,-0.639,-5.861
5.457,0.0,9.168,-0.635,-5.822
5.467,0.0,9.176,-0.578,-5.304
5.479,0.0,9.172,-0.629,-5.769
5.489,0.0,9.164,-0.655,-6.002
5.5,0.0,9.18,-0.58,-5.324
5.511,0.0,9.164,-0.676,-6.195
5.522,0.0,9.176,-0.65,-5.964
5.532,0.0,9.18,-0.584,-5.361
5.543,0.0,9.172,-0.634,-5.815
5.554,0.0,9.156,-0.578,-5.292
5.564,0.0,9.18,-0.583,-5.352
5.575,0.0,9.168,-0.644,-5.904
5.586,0.0,9.156,-0.647,-5.924
5.597,0.0,9.18,-0.58,-5.324
5.608,0.0,9.16,-0.634,-5.807
5.618,0.0,9.164,-0.602,-5.517
5.629,0.0,9.18,-0.585,-5.37
5.64,0.0,9.176,-0.636,-5.836
5.651,0.0,9.16,-0.65,-5.954
5.661,0.0,9.18,-0.581,-5.334
5.672,0.0,9.168,-0.644,-5.904
5.683,0.0,9.164,-0.653,-5.984
5.693,0.0,9.18,-0.579,-5.315
5.704,0.0,9.168,-0.626,-5.739
5.716,0.0,9.196,-0.649,-5.968
5.726,0.0,9.172,-0.577,-5.292
5.737,0.0,9.172,-0.631,-5.788
5.748,0.0,9.16,-0.651,-5.963
5.758,0.0,9.18,-0.582,-5.343
5.769,0.0,9.168,-0.626,-5.739
5.78,0.0,9.164,-0.577,-5.288
5.79,0.0,9.176,-0.582,-5.34
5.801,0.0,9.168,-0.627,-5.748
5.812,0.0,9.164,-0.583,-5.343
5.822,0.0,9.18,-0.588,-5.398
5.834,0.0,9.164,-0.65,-5.957
5.845,0.0,9.16,-0.642,-5.881
5.855,0.0,9.18,-0.585,-5.37
5.866,0.0,9.164,-0.633,-5.801
5.877,0.0,9.168,-0.602,-5.519
5.887,0.0,9.172,-0.58,-5.32
5.899,0.0,9.168,-0.641,-5.877
5.91,0.0,9.168,-0.634,-5.813
5.92,0.0,9.184,-0.58,-5.327
5.931,0.0,9.172,-0.632,-5.797
5.942,0.0,9.16,-0.648,-5.936
5.952,0.0,9.176,-0.577,-5.295
5.963,0.0,9.176,-0.642,-5.891
5.974,0.0,9.184,-0.654,-6.006
5.984,0.0,9.176,-0.578,-5.304
5.995,0.0,9.18,-0.647,-5.939
6.006,0.0,9.164,-0.638,-5.847
6.016,0.0,9.176,-0.581,-5.331
