Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.084,0.0,0.0
0.127,0.0,0.088,0.0,0.0
0.137,0.0,0.084,0.0,0.0
0.148,0.0,5.2,0.0,0.0
0.159,0.0,5.2,0.0,0.0
0.17,0.0,5.248,0.0,0.0
0.214,0.0,5.248,0.0,0.0
0.226,0.0,5.252,0.0,0.0
0.238,0.0,5.248,0.0,0.0
0.264,0.0,5.248,0.0,0.0
0.274,0.0,9.252,0.012,0.111
0.285,0.0,9.256,0.014,0.13
0.297,0.0,9.256,0.014,0.13
0.307,0.0,9.256,0.012,0.111
0.318,0.0,9.252,0.012,0.111
0.329,0.0,9.256,0.014,0.13
0.339,0.0,9.256,0.013,0.12
0.35,0.0,9.252,0.013,0.12
0.362,0.0,9.256,0.013,0.12
0.371,0.0,9.252,0.013,0.12
0.381,0.0,9.252,0.013,0.12
0.392,0.0,9.252,0.0,0.0
0.401,0.0,9.168,-0.583,-5.345
0.411,0.0,9.18,-0.58,-5.324
0.422,0.0,9.168,-0.683,-6.262
0.432,0.0,9.168,-0.582,-5.336
0.441,0.0,9.172,-0.584,-5.356
0.512,0.0,9.172,-0.633,-5.806
0.523,0.0,9.168,-0.646,-5.923
0.533,0.0,9.176,-0.578,-5.304
0.544,0.0,9.168,-0.623,-5.712
0.556,0.0,9.172,-0.651,-5.971
0.566,0.0,9.176,-0.578,-5.304
0.577,0.0,9.164,-0.656,-6.012
0.588,0.0,9.176,-0.64,-5.873
0.598,0.0,9.18,-0.588,-5.398
0.658,0.0,9.172,-0.585,-5.366
0.681,0.0,9.168,-0.615,-5.638
0.692,0.0,9.18,-0.591,-5.425
0.704,0.0,9.168,-0.623,-5.712
0.717,0.0,9.172,-0.624,-5.723
0.729,0.0,9.172,-0.655,-6.008
0.74,0.0,9.18,-0.58,-5.324
0.752,0.0,9.164,-0.621,-5.691
0.761,0.0,9.144,-0.698,-6.383
0.769,0.0,9.176,-0.599,-5.496
0.777,0.0,9.168,-0.676,-6.198
0.786,0.0,9.148,-0.708,-6.477
0.794,0.0,9.18,-0.598,-5.49
0.801,0.0,9.172,-0.597,-5.476
0.809,0.0,9.168,-0.677,-6.207
0.818,0.0,9.152,-0.716,-6.553
0.826,0.0,9.172,-0.597,-5.476
0.833,0.0,9.176,-0.598,-5.487
0.842,0.0,9.164,-0.681,-6.241
0.85,0.0,9.152,-0.72,-6.589
0.858,0.0,9.176,-0.599,-5.496
0.866,0.0,9.176,-0.589,-5.405
0.874,0.0,9.16,-0.684,-6.265
0.883,0.0,9.144,-0.703,-6.428
0.891,0.0,9.172,-0.599,-5.494
0.898,0.0,9.176,-0.6,-5.506
0.907,0.0,9.152,-0.722,-6.608
0.916,0.0,9.148,-0.729,-6.669
0.923,0.0,9.176,-0.601,-5.515
0.931,0.0,9.168,-0.601,-5.51
0.939,0.0,9.164,-0.677,-6.204
0.948,0.0,9.156,-0.708,-6.482
0.956,0.0,9.172,-0.602,-5.522
0.963,0.0,9.172,-0.598,-5.485
0.972,0.0,9.168,-0.676,-6.198
0.98,0.0,9.152,-0.721,-6.599
0.988,0.0,9.172,-0.597,-5.476
0.996,0.0,9.172,-0.598,-5.485
1.004,0.0,9.16,-0.679,-6.22
1.013,0.0,9.164,-0.731,-6.699
1.02,0.0,9.172,-0.599,-5.494
1.028,0.0,9.176,-0.602,-5.524
1.036,0.0,9.164,-0.681,-6.241
1.045,0.0,9.144,-0.726,-6.639
1.053,0.0,9.176,-0.601,-5.515
1.06,0.0,9.176,-0.609,-5.588
1.068,0.0,9.136,-0.679,-6.203
1.077,0.0,9.16,-0.704,-6.449
1.085,0.0,9.176,-0.601,-5.515
1.093,0.0,9.176,-0.598,-5.487
1.101,0.0,9.168,-0.681,-6.243
1.11,0.0,9.156,-0.709,-6.492
1.118,0.0,9.176,-0.597,-5.478
1.125,0.0,9.172,-0.596,-5.467
1.133,0.0,9.164,-0.679,-6.222
1.142,0.0,9.16,-0.733,-6.714
1.15,0.0,9.172,-0.596,-5.467
1.157,0.0,9.18,-0.614,-5.637
1.166,0.0,9.164,-0.68,-6.232
1.175,0.0,9.164,-0.731,-6.699
1.182,0.0,9.18,-0.602,-5.526
1.19,0.0,9.176,-0.615,-5.643
1.198,0.0,9.168,-0.68,-6.234
1.207,0.0,9.148,-0.725,-6.632
1.215,29.0,9.188,-0.603,-5.54
1.222,24.0,9.176,-0.602,-5.524
1.231,19.0,9.168,-0.679,-6.225
1.239,14.0,9.16,-0.687,-6.293
1.247,12.0,9.172,-0.601,-5.512
1.255,10.0,9.176,-0.605,-5.551
1.263,8.0,9.148,-0.686,-6.276
1.271,6.0,9.168,-0.737,-6.757
1.279,4.0,9.172,-0.599,-5.494
1.287,1.0,9.18,-0.601,-5.517
1.295,0.0,9.164,-0.685,-6.277
1.304,0.0,9.172,-0.682,-6.255
1.311,0.0,9.176,-0.602,-5.524
