Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.084,0.0,0.0
0.129,0.0,0.084,0.0,0.0
0.14,0.0,0.084,0.0,0.0
0.151,0.0,5.204,0.0,0.0
0.162,0.0,5.204,0.0,0.0
0.173,0.0,5.592,0.014,0.078
0.183,0.0,5.248,0.0,0.0
0.194,0.0,5.244,0.0,0.0
0.205,0.0,5.248,0.0,0.0
0.215,0.0,5.248,0.0,0.0
0.273,0.0,5.252,0.0,0.0
0.284,0.0,9.252,0.012,0.111
0.295,0.0,9.252,0.013,0.12
0.305,0.0,9.256,0.013,0.12
0.316,0.0,9.252,0.013,0.12
0.327,0.0,9.252,0.012,0.111
0.338,0.0,9.252,0.013,0.12
0.348,0.0,9.256,0.015,0.139
0.36,0.0,9.252,0.013,0.12
0.37,0.0,9.256,0.014,0.13
0.381,0.0,9.252,0.012,0.111
0.453,0.0,9.156,-0.696,-6.373
0.463,0.0,9.172,-0.627,-5.751
0.473,0.0,9.172,-0.615,-5.641
0.484,0.0,9.168,-0.693,-6.353
0.495,0.0,9.168,-0.625,-5.73
0.505,0.0,9.168,-0.633,-5.803
0.516,0.0,9.156,-0.69,-6.318
0.527,0.0,9.196,-0.627,-5.766
0.537,0.0,9.172,-0.625,-5.732
0.549,0.0,9.164,-0.691,-6.332
0.56,0.0,9.192,-0.628,-5.773
0.57,0.0,9.172,-0.626,-5.742
0.581,0.0,9.164,-0.685,-6.277
0.592,0.0,9.156,-0.621,-5.686
0.602,0.0,9.172,-0.625,-5.732
0.673,0.0,9.168,-0.667,-6.115
0.684,0.0,9.164,-0.691,-6.332
0.693,0.0,9.172,-0.626,-5.742
0.704,0.0,9.168,-0.673,-6.17
0.715,0.0,9.164,-0.683,-6.259
0.725,0.0,9.172,-0.623,-5.714
0.734,0.0,9.168,-0.676,-6.198
0.745,0.0,9.18,-0.688,-6.316
0.755,0.0,9.168,-0.624,-5.721
0.765,0.0,9.172,-0.641,-5.879
0.776,0.0,9.172,-0.678,-6.219
0.786,0.0,9.172,-0.625,-5.732
0.796,0.0,9.172,-0.624,-5.723
0.806,0.0,9.176,-0.685,-6.286
0.817,0.0,9.156,-0.706,-6.464
0.827,0.0,9.172,-0.625,-5.732
0.838,0.0,9.164,-0.678,-6.213
0.849,0.0,9.152,-0.7,-6.406
0.859,0.0,9.172,-0.622,-5.705
0.871,0.0,9.168,-0.675,-6.188
0.882,0.0,9.164,-0.667,-6.112
0.892,0.0,9.164,-0.623,-5.709
0.903,0.0,9.168,-0.676,-6.198
0.914,0.0,9.156,-0.698,-6.391
