Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.084,0.0,0.0
0.13,0.0,0.088,0.0,0.0
0.141,0.0,0.084,0.0,0.0
0.151,0.0,5.204,0.0,0.0
0.162,0.0,5.204,0.0,0.0
0.172,0.0,5.324,0.0,0.0
0.182,0.0,5.248,0.0,0.0
0.193,0.0,5.252,0.0,0.0
0.203,0.0,5.248,0.0,0.0
0.213,0.0,5.248,0.0,0.0
0.224,0.0,5.248,0.0,0.0
0.235,0.0,5.248,0.0,0.0
0.245,0.0,5.248,0.0,0.0
0.255,0.0,5.248,0.0,0.0
0.266,0.0,5.248,0.0,0.0
0.278,0.0,9.256,0.013,0.12
0.302,0.0,9.256,0.012,0.111
0.333,0.0,9.256,0.014,0.13
0.353,0.0,9.256,0.012,0.111
0.365,0.0,9.256,0.013,0.12
0.375,0.0,9.252,0.014,0.13
0.385,0.0,9.256,0.013,0.12
0.456,0.0,9.168,-0.643,-5.895
0.466,0.0,9.18,-0.58,-5.324
0.477,0.0,9.16,-0.62,-5.679
0.488,0.0,9.16,-0.633,-5.798
0.498,0.0,9.18,-0.58,-5.324
0.508,0.0,9.164,-0.675,-6.186
0.519,0.0,9.148,-0.661,-6.047
0.529,0.0,9.168,-0.578,-5.299
0.539,0.0,9.18,-0.593,-5.444
0.55,0.0,9.172,-0.632,-5.797
0.561,0.0,9.176,-0.657,-6.029
0.571,0.0,9.196,-0.576,-5.297
0.582,0.0,9.168,-0.637,-5.84
0.592,0.0,9.164,-0.64,-5.865
0.663,0.0,9.168,-0.628,-5.758
0.673,0.0,9.18,-0.596,-5.471
0.683,0.0,9.18,-0.579,-5.315
0.694,0.0,9.164,-0.629,-5.764
0.705,0.0,9.164,-0.645,-5.911
0.716,0.0,9.172,-0.639,-5.861
0.727,0.0,9.172,-0.575,-5.274
0.737,0.0,9.156,-0.626,-5.732
0.748,0.0,9.184,-0.642,-5.896
0.759,0.0,9.18,-0.583,-5.352
0.769,0.0,9.168,-0.626,-5.739
0.781,0.0,9.164,-0.682,-6.25
0.791,0.0,9.176,-0.578,-5.304
0.8,0.0,9.176,-0.62,-5.689
0.811,0.0,9.164,-0.676,-6.195
0.821,0.0,9.18,-0.582,-5.343
0.831,0.0,9.18,-0.584,-5.361
0.841,0.0,9.164,-0.634,-5.81
0.851,0.0,9.168,-0.654,-5.996
