Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.088,0.0,0.0
0.128,0.0,0.088,0.0,0.0
0.137,0.0,0.084,0.0,0.0
0.148,0.0,5.2,0.0,0.0
0.157,0.0,5.2,0.0,0.0
0.168,0.0,5.2,0.0,0.0
0.177,0.0,5.252,0.0,0.0
0.187,0.0,5.248,0.0,0.0
0.243,0.0,5.244,0.0,0.0
0.255,0.0,5.248,0.0,0.0
0.266,0.0,5.244,0.0,0.0
0.276,0.0,9.252,0.012,0.111
0.287,0.0,9.252,0.013,0.12
0.298,0.0,9.252,0.013,0.12
0.308,0.0,9.252,0.012,0.111
0.318,0.0,9.256,0.012,0.111
0.329,0.0,9.252,0.012,0.111
0.338,0.0,9.256,0.012,0.111
0.347,0.0,9.252,0.013,0.12
0.358,0.0,9.252,0.012,0.111
0.368,0.0,9.256,0.012,0.111
0.377,0.0,9.252,0.013,0.12
0.388,0.0,9.252,0.012,0.111
0.444,0.0,9.18,-0.555,-5.095
0.453,0.0,9.148,-0.634,-5.8
0.461,0.0,9.2,-0.554,-5.097
0.468,0.0,9.184,-0.562,-5.161
0.476,0.0,9.172,-0.639,-5.861
0.485,0.0,9.164,-0.664,-6.085
0.493,0.0,9.188,-0.559,-5.136
0.501,0.0,9.18,-0.557,-5.113
0.509,0.0,9.132,-0.632,-5.771
0.518,0.0,9.172,-0.635,-5.824
0.526,0.0,9.176,-0.555,-5.093
0.533,0.0,9.176,-0.554,-5.084
0.541,0.0,9.168,-0.632,-5.794
0.55,0.0,9.188,-0.633,-5.816
0.558,0.0,9.184,-0.555,-5.097
0.566,0.0,9.184,-0.558,-5.125
0.574,0.0,9.16,-0.638,-5.844
0.583,0.0,9.172,-0.645,-5.916
0.591,0.0,9.184,-0.56,-5.143
0.598,0.0,9.18,-0.557,-5.113
0.606,0.0,9.136,-0.634,-5.792
0.662,0.0,9.184,-0.558,-5.125
0.67,0.0,9.152,-0.634,-5.802
0.679,0.0,9.148,-0.667,-6.102
0.687,0.0,9.18,-0.554,-5.086
0.694,0.0,9.16,-0.603,-5.523
0.703,0.0,9.168,-0.638,-5.849
0.712,0.0,9.172,-0.669,-6.136
0.719,0.0,9.184,-0.558,-5.125
0.727,0.0,9.18,-0.559,-5.132
0.735,0.0,9.168,-0.641,-5.877
0.744,0.0,9.164,-0.648,-5.938
0.752,0.0,9.18,-0.55,-5.049
0.76,0.0,9.18,-0.557,-5.113
0.768,0.0,9.164,-0.645,-5.911
0.777,0.0,9.16,-0.652,-5.972
0.784,0.0,9.18,-0.554,-5.086
0.792,0.0,9.176,-0.555,-5.093
0.8,0.0,9.168,-0.644,-5.904
0.809,0.0,9.18,-0.668,-6.132
0.817,0.0,9.18,-0.561,-5.15
0.824,0.0,9.176,-0.559,-5.129
0.833,0.0,9.172,-0.651,-5.971
0.842,0.0,9.164,-0.659,-6.039
0.849,0.0,9.184,-0.559,-5.134
0.857,0.0,9.18,-0.56,-5.141
0.865,0.0,9.164,-0.639,-5.856
0.874,0.0,9.148,-0.654,-5.983
0.882,0.0,9.18,-0.556,-5.104
0.889,0.0,9.18,-0.559,-5.132
0.897,0.0,9.164,-0.638,-5.847
0.906,0.0,9.156,-0.655,-5.997
0.914,0.0,9.18,-0.557,-5.113
0.922,0.0,9.18,-0.555,-5.095
0.93,0.0,9.172,-0.637,-5.843
0.939,0.0,9.16,-0.666,-6.101
0.947,0.0,9.18,-0.559,-5.132
0.954,0.0,9.18,-0.557,-5.113
0.962,0.0,9.172,-0.648,-5.943
0.971,0.0,9.164,-0.662,-6.067
0.979,0.0,9.18,-0.558,-5.122
0.987,0.0,9.18,-0.557,-5.113
0.995,0.0,9.164,-0.638,-5.847
1.004,0.0,9.152,-0.705,-6.452
1.012,0.0,9.18,-0.554,-5.086
1.019,0.0,9.176,-0.555,-5.093
1.027,0.0,9.168,-0.636,-5.831
1.036,0.0,9.172,-0.667,-6.118
1.044,0.0,9.184,-0.557,-5.115
1.052,0.0,9.188,-0.552,-5.072
1.06,0.0,9.168,-0.647,-5.932
1.069,0.0,9.16,-0.646,-5.917
1.077,0.0,9.184,-0.556,-5.106
1.084,0.0,9.184,-0.557,-5.115
1.092,0.0,9.168,-0.634,-5.813
1.105,0.0,9.172,-0.598,-5.485
1.118,0.0,9.184,-0.535,-4.913
1.137,31.0,9.18,-0.583,-5.352
1.148,26.0,9.184,-0.539,-4.95
1.16,22.0,9.152,-0.58,-5.308
1.172,17.0,9.172,-0.612,-5.613
1.182,14.0,9.184,-0.538,-4.941
1.193,12.0,9.172,-0.581,-5.329
1.203,10.0,9.16,-0.609,-5.578
1.213,8.0,9.184,-0.533,-4.895
1.223,6.0,9.176,-0.589,-5.405
1.233,4.0,9.16,-0.607,-5.56
1.243,1.0,9.184,-0.538,-4.941
1.253,0.0,9.184,-0.535,-4.913
1.263,0.0,9.168,-0.6,-5.501
1.273,0.0,9.212,-0.528,-4.864
1.282,0.0,9.184,-0.543,-4.987
1.293,0.0,9.164,-0.602,-5.517
1.304,0.0,9.168,-0.611,-5.602
1.314,0.0,9.18,-0.54,-4.957
1.325,0.0,9.168,-0.58,-5.317
1.336,0.0,9.176,-0.598,-5.487
1.346,0.0,9.18,-0.541,-4.966
1.357,0.0,9.176,-0.588,-5.395
1.368,0.0,9.18,-0.595,-5.462
1.378,0.0,9.184,-0.54,-4.959
1.389,0.0,9.176,-0.589,-5.405
1.4,0.0,9.176,-0.632,-5.799
1.41,0.0,9.188,-0.539,-4.952
1.421,0.0,9.172,-0.583,-5.347
1.432,0.0,9.18,-0.598,-5.49
1.442,0.0,9.188,-0.538,-4.943
1.453,0.0,9.18,-0.576,-5.288
1.465,0.0,9.168,-0.591,-5.418
1.475,0.0,9.188,-0.538,-4.943
1.486,0.0,9.18,-0.58,-5.324
1.497,0.0,9.176,-0.609,-5.588
1.507,0.0,9.184,-0.534,-4.904
1.518,0.0,9.18,-0.585,-5.37
1.529,0.0,9.176,-0.615,-5.643
1.539,0.0,9.18,-0.543,-4.985
1.55,0.0,9.18,-0.586,-5.379
1.561,0.0,9.176,-0.608,-5.579
1.571,0.0,9.184,-0.54,-4.959
1.582,0.0,9.176,-0.579,-5.313
1.593,0.0,9.176,-0.611,-5.607
1.604,0.0,9.184,-0.537,-4.932
1.615,0.0,9.176,-0.585,-5.368
1.625,0.0,9.184,-0.6,-5.51
1.636,0.0,9.184,-0.538,-4.941
1.646,0.0,9.176,-0.578,-5.304
1.658,0.0,9.168,-0.624,-5.721
1.668,0.0,9.184,-0.54,-4.959
1.678,0.0,9.172,-0.581,-5.329
1.69,0.0,9.164,-0.592,-5.425
1.7,0.0,9.184,-0.536,-4.923
1.711,0.0,9.18,-0.58,-5.324
1.722,0.0,9.172,-0.601,-5.512
1.732,0.0,9.184,-0.534,-4.904
1.743,0.0,9.18,-0.585,-5.37
1.755,0.0,9.176,-0.61,-5.597
1.765,0.0,9.184,-0.536,-4.923
1.776,0.0,9.18,-0.581,-5.334
1.787,0.0,9.168,-0.616,-5.647
1.797,0.0,9.184,-0.541,-4.969
1.808,0.0,9.18,-0.582,-5.343
1.819,0.0,9.164,-0.62,-5.682
1.83,0.0,9.176,-0.54,-4.955
1.84,0.0,9.172,-0.578,-5.301
1.852,0.0,9.18,-0.601,-5.517
1.862,0.0,9.184,-0.54,-4.959
1.873,0.0,9.176,-0.577,-5.295
1.884,0.0,9.172,-0.628,-5.76
1.894,0.0,9.184,-0.542,-4.978
1.904,0.0,9.18,-0.58,-5.324
1.916,0.0,9.176,-0.621,-5.698
1.926,0.0,9.172,-0.592,-5.43
1.937,0.0,9.172,-0.582,-5.338
1.948,0.0,9.176,-0.617,-5.662
1.958,0.0,9.184,-0.542,-4.978
1.969,0.0,9.176,-0.588,-5.395
1.98,0.0,9.176,-0.617,-5.662
1.99,0.0,9.184,-0.539,-4.95
2.001,0.0,9.172,-0.583,-5.347
2.013,0.0,9.18,-0.616,-5.655
2.023,0.0,9.188,-0.538,-4.943
2.034,0.0,9.176,-0.577,-5.295
2.045,0.0,9.176,-0.618,-5.671
2.055,0.0,9.188,-0.538,-4.943
2.066,0.0,9.176,-0.588,-5.395
2.077,0.0,9.184,-0.618,-5.676
2.087,0.0,9.184,-0.538,-4.941
2.098,0.0,9.18,-0.584,-5.361
2.11,0.0,9.16,-0.6,-5.496
2.12,0.0,9.188,-0.534,-4.906
2.13,0.0,9.152,-0.63,-5.766
2.142,0.0,9.184,-0.617,-5.667
2.152,0.0,9.184,-0.535,-4.913
2.162,0.0,9.16,-0.585,-5.359
2.173,0.0,9.18,-0.612,-5.618
2.183,0.0,9.184,-0.54,-4.959
2.194,0.0,9.176,-0.577,-5.295
2.205,0.0,9.176,-0.606,-5.561
2.215,0.0,9.184,-0.536,-4.923
2.225,0.0,9.176,-0.589,-5.405
2.236,0.0,9.168,-0.596,-5.464
2.246,0.0,9.18,-0.536,-4.92
2.256,0.0,9.176,-0.579,-5.313
2.267,0.0,9.176,-0.591,-5.423
2.277,0.0,9.18,-0.536,-4.92
2.287,0.0,9.184,-0.576,-5.29
2.298,0.0,9.172,-0.586,-5.375
2.308,0.0,9.2,-0.541,-4.977
2.318,0.0,9.184,-0.537,-4.932
2.329,0.0,9.172,-0.592,-5.43
2.34,0.0,9.196,-0.541,-4.975
2.35,0.0,9.18,-0.536,-4.92
2.361,0.0,9.18,-0.586,-5.379
2.371,0.0,9.16,-0.611,-5.597
2.381,0.0,9.18,-0.536,-4.92
2.392,0.0,9.176,-0.605,-5.551
2.403,0.0,9.164,-0.611,-5.599
2.413,0.0,9.184,-0.534,-4.904
2.423,0.0,9.176,-0.584,-5.359
2.434,0.0,9.18,-0.585,-5.37
2.444,0.0,9.184,-0.538,-4.941
2.454,0.0,9.176,-0.567,-5.203
2.465,0.0,9.18,-0.59,-5.416
2.475,0.0,9.16,-0.587,-5.377
2.485,0.0,9.184,-0.535,-4.913
2.496,0.0,9.18,-0.585,-5.37
2.507,0.0,9.18,-0.607,-5.572
2.517,0.0,9.184,-0.538,-4.941
2.528,0.0,9.184,-0.578,-5.308
2.539,0.0,9.18,-0.621,-5.701
2.549,0.0,9.184,-0.545,-5.005
2.56,0.0,9.152,-0.618,-5.656
2.572,0.0,9.164,-0.604,-5.535
2.581,0.0,9.18,-0.538,-4.939
2.592,0.0,9.18,-0.587,-5.389
2.603,0.0,9.168,-0.596,-5.464
2.613,0.0,9.188,-0.532,-4.888
2.623,0.0,9.18,-0.582,-5.343
2.635,0.0,9.188,-0.608,-5.586
2.645,0.0,9.188,-0.533,-4.897
2.656,0.0,9.16,-0.582,-5.331
2.667,0.0,9.176,-0.59,-5.414
2.677,0.0,9.184,-0.537,-4.932
2.688,0.0,9.16,-0.581,-5.322
2.699,0.0,9.176,-0.597,-5.478
2.71,0.0,9.188,-0.538,-4.943
2.72,0.0,9.176,-0.581,-5.331
2.732,0.0,9.176,-0.59,-5.414
2.742,0.0,9.184,-0.539,-4.95
2.752,0.0,9.176,-0.576,-5.285
2.764,0.0,9.172,-0.588,-5.393
2.774,0.0,9.18,-0.54,-4.957
2.785,0.0,9.172,-0.579,-5.311
2.796,0.0,9.16,-0.603,-5.523
2.807,0.0,9.184,-0.534,-4.904
2.817,0.0,9.176,-0.579,-5.313
2.828,0.0,9.192,-0.601,-5.524
2.839,0.0,9.18,-0.537,-4.93
2.849,0.0,9.168,-0.582,-5.336
2.86,0.0,9.168,-0.585,-5.363
2.871,0.0,9.184,-0.537,-4.932
2.881,0.0,9.184,-0.581,-5.336
2.893,0.0,9.16,-0.614,-5.624
2.903,0.0,9.18,-0.535,-4.911
2.914,0.0,9.184,-0.556,-5.106
2.925,0.0,9.168,-0.624,-5.721
2.936,0.0,9.184,-0.534,-4.904
2.946,0.0,9.18,-0.548,-5.031
2.958,0.0,9.176,-0.621,-5.698
2.968,0.0,9.184,-0.54,-4.959
2.979,0.0,9.168,-0.585,-5.363
2.99,0.0,9.156,-0.597,-5.466
3.001,0.0,9.18,-0.541,-4.966
3.011,0.0,9.184,-0.58,-5.327
3.023,0.0,9.16,-0.607,-5.56
3.033,0.0,9.188,-0.54,-4.962
3.044,0.0,9.184,-0.549,-5.042
3.055,0.0,9.172,-0.624,-5.723
3.066,0.0,9.18,-0.541,-4.966
3.076,0.0,9.184,-0.58,-5.327
3.088,0.0,9.18,-0.584,-5.361
3.098,0.0,9.18,-0.538,-4.939
3.109,0.0,9.18,-0.581,-5.334
