Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.088,0.0,0.0
0.126,0.0,0.088,0.0,0.0
0.136,0.0,0.084,0.0,0.0
0.147,0.0,5.204,0.0,0.0
0.159,0.0,5.204,0.0,0.0
0.169,0.0,5.248,0.0,0.0
0.18,0.0,5.248,0.0,0.0
0.239,0.0,5.248,0.0,0.0
0.25,0.0,5.248,0.0,0.0
0.262,0.0,5.248,0.0,0.0
0.273,0.0,9.824,0.04,0.393
0.285,0.0,9.256,0.013,0.12
0.297,0.0,9.252,0.012,0.111
0.308,0.0,9.256,0.012,0.111
0.319,0.0,9.252,0.013,0.12
0.331,0.0,9.252,0.012,0.111
0.342,0.0,9.256,0.012,0.111
0.354,0.0,9.256,0.013,0.12
0.364,0.0,9.252,0.013,0.12
0.374,0.0,9.256,0.013,0.12
0.385,0.0,9.252,0.013,0.12
0.395,0.0,9.256,0.013,0.12
0.404,0.0,9.18,-0.584,-5.361
0.471,0.0,9.156,-0.581,-5.32
0.482,0.0,9.172,-0.642,-5.888
0.492,0.0,9.184,-0.582,-5.345
0.501,0.0,9.176,-0.593,-5.441
0.512,0.0,9.16,-0.635,-5.817
0.522,0.0,9.176,-0.581,-5.331
0.532,0.0,9.176,-0.58,-5.322
0.542,0.0,9.176,-0.643,-5.9
0.553,0.0,9.168,-0.658,-6.033
0.563,0.0,9.18,-0.586,-5.379
0.574,0.0,9.172,-0.629,-5.769
0.585,0.0,9.16,-0.658,-6.027
0.596,0.0,9.172,-0.581,-5.329
0.607,0.0,9.172,-0.645,-5.916
0.678,0.0,9.168,-0.652,-5.978
0.689,0.0,9.176,-0.58,-5.322
0.699,0.0,9.168,-0.626,-5.739
0.711,0.0,9.172,-0.645,-5.916
0.721,0.0,9.18,-0.578,-5.306
0.732,0.0,9.172,-0.615,-5.641
0.743,0.0,9.156,-0.638,-5.842
0.754,0.0,9.18,-0.583,-5.352
0.764,0.0,9.172,-0.617,-5.659
0.776,0.0,9.168,-0.652,-5.978
0.786,0.0,9.18,-0.589,-5.407
0.797,0.0,9.172,-0.624,-5.723
0.808,0.0,9.164,-0.64,-5.865
0.819,0.0,9.176,-0.579,-5.313
0.829,0.0,9.172,-0.626,-5.742
0.84,0.0,9.164,-0.637,-5.837
0.851,0.0,9.176,-0.572,-5.249
0.861,0.0,9.172,-0.577,-5.292
0.872,0.0,9.156,-0.63,-5.768
0.883,0.0,9.18,-0.583,-5.352
0.893,0.0,9.152,-0.625,-5.72
0.903,0.0,9.172,-0.624,-5.723
0.914,0.0,9.18,-0.645,-5.921
0.924,0.0,9.18,-0.578,-5.306
0.934,0.0,9.164,-0.626,-5.737
0.945,0.0,9.176,-0.631,-5.79
0.956,0.0,9.184,-0.579,-5.318
0.966,0.0,9.18,-0.582,-5.343
0.977,0.0,9.164,-0.634,-5.81
0.987,0.0,9.156,-0.652,-5.97
0.997,0.0,9.176,-0.6,-5.506
1.008,0.0,9.168,-0.629,-5.767
1.019,0.0,9.184,-0.65,-5.97
1.028,0.0,9.176,-0.58,-5.322
1.039,0.0,9.172,-0.64,-5.87
1.05,0.0,9.16,-0.66,-6.046
1.06,0.0,9.176,-0.576,-5.285
1.07,0.0,9.172,-0.626,-5.742
1.081,0.0,9.176,-0.644,-5.909
1.091,0.0,9.176,-0.574,-5.267
1.102,0.0,9.172,-0.623,-5.714
1.113,0.0,9.164,-0.647,-5.929
1.123,0.0,9.18,-0.626,-5.747
1.133,0.0,9.172,-0.621,-5.696
1.144,0.0,9.168,-0.651,-5.968
1.154,0.0,9.176,-0.578,-5.304
1.165,0.0,9.168,-0.624,-5.721
1.176,0.0,9.16,-0.644,-5.899
1.187,0.0,9.18,-0.587,-5.389
1.197,0.0,9.164,-0.622,-5.7
1.209,0.0,9.168,-0.638,-5.849
1.219,0.0,9.176,-0.582,-5.34
1.23,0.0,9.176,-0.622,-5.707
1.241,0.0,9.176,-0.655,-6.01
1.252,0.0,9.172,-0.58,-5.32
1.262,0.0,9.172,-0.603,-5.531
1.273,0.0,9.188,-0.646,-5.935
1.284,0.0,9.176,-0.577,-5.295
1.294,0.0,9.168,-0.627,-5.748
1.306,0.0,9.168,-0.643,-5.895
1.316,0.0,9.18,-0.58,-5.324
1.327,0.0,9.168,-0.623,-5.712
1.338,0.0,9.16,-0.637,-5.835
1.348,29.0,9.176,-0.578,-5.304
1.359,24.0,9.16,-0.626,-5.734
1.37,19.0,9.184,-0.64,-5.878
1.381,14.0,9.18,-0.576,-5.288
1.391,12.0,9.156,-0.626,-5.732
1.402,10.0,9.164,-0.664,-6.085
1.413,8.0,9.184,-0.582,-5.345
1.423,6.0,9.16,-0.621,-5.688
1.435,3.0,9.168,-0.636,-5.831
1.445,1.0,9.18,-0.583,-5.352
1.455,0.0,9.168,-0.623,-5.712
1.467,0.0,9.172,-0.629,-5.769
1.477,0.0,9.176,-0.583,-5.35
1.488,0.0,9.176,-0.622,-5.707
1.499,0.0,9.164,-0.641,-5.874
1.51,0.0,9.176,-0.578,-5.304
1.52,0.0,9.16,-0.626,-5.734
1.532,0.0,9.172,-0.642,-5.888
1.542,0.0,9.18,-0.578,-5.306
1.552,0.0,9.16,-0.629,-5.762
1.564,0.0,9.176,-0.648,-5.946
1.574,0.0,9.18,-0.579,-5.315
1.585,0.0,9.164,-0.626,-5.737
1.596,0.0,9.152,-0.653,-5.976
1.607,0.0,9.176,-0.581,-5.331
1.617,0.0,9.156,-0.632,-5.787
1.629,0.0,9.164,-0.642,-5.883
1.639,0.0,9.18,-0.583,-5.352
1.649,0.0,9.156,-0.624,-5.713
1.661,0.0,9.164,-0.661,-6.057
1.671,0.0,9.176,-0.574,-5.267
1.682,0.0,9.164,-0.622,-5.7
1.693,0.0,9.18,-0.634,-5.82
1.704,0.0,9.18,-0.583,-5.352
1.714,0.0,9.16,-0.621,-5.688
1.725,0.0,9.18,-0.629,-5.774
1.736,0.0,9.176,-0.587,-5.386
1.746,0.0,9.168,-0.624,-5.721
1.758,0.0,9.16,-0.638,-5.844
1.768,0.0,9.184,-0.583,-5.354
1.778,0.0,9.16,-0.62,-5.679
1.79,0.0,9.18,-0.627,-5.756
1.8,0.0,9.176,-0.582,-5.34
1.811,0.0,9.168,-0.62,-5.684
1.822,0.0,9.164,-0.632,-5.792
1.832,0.0,9.176,-0.582,-5.34
1.843,0.0,9.172,-0.623,-5.714
1.854,0.0,9.164,-0.625,-5.728
1.864,0.0,9.176,-0.583,-5.35
1.875,0.0,9.176,-0.623,-5.717
1.886,0.0,9.164,-0.627,-5.746
1.897,0.0,9.176,-0.584,-5.359
1.907,0.0,9.164,-0.622,-5.7
1.919,0.0,9.168,-0.641,-5.877
1.929,0.0,9.18,-0.58,-5.324
1.94,0.0,9.168,-0.63,-5.776
1.951,0.0,9.172,-0.642,-5.888
1.961,0.0,9.176,-0.58,-5.322
1.972,0.0,9.164,-0.626,-5.737
1.983,0.0,9.188,-0.646,-5.935
1.994,0.0,9.176,-0.577,-5.295
2.004,0.0,9.16,-0.629,-5.762
2.016,0.0,9.164,-0.643,-5.892
2.026,0.0,9.18,-0.583,-5.352
2.036,0.0,9.156,-0.626,-5.732
2.048,0.0,9.172,-0.661,-6.063
2.058,0.0,9.176,-0.589,-5.405
2.069,0.0,9.16,-0.623,-5.707
2.08,0.0,9.164,-0.631,-5.782
2.091,0.0,9.176,-0.583,-5.35
2.101,0.0,9.172,-0.621,-5.696
2.112,0.0,9.176,-0.63,-5.781
2.123,0.0,9.18,-0.583,-5.352
2.133,0.0,9.172,-0.621,-5.696
2.145,0.0,9.164,-0.638,-5.847
2.155,0.0,9.18,-0.587,-5.389
2.166,0.0,9.172,-0.626,-5.742
2.177,0.0,9.172,-0.641,-5.879
2.188,0.0,9.18,-0.578,-5.306
2.198,0.0,9.172,-0.627,-5.751
2.21,0.0,9.176,-0.644,-5.909
2.22,0.0,9.176,-0.579,-5.313
2.23,0.0,9.16,-0.627,-5.743
2.242,0.0,9.152,-0.655,-5.995
2.252,0.0,9.168,-0.583,-5.345
2.263,0.0,9.156,-0.627,-5.741
2.274,0.0,9.18,-0.644,-5.912
2.284,0.0,9.176,-0.576,-5.285
2.295,0.0,9.156,-0.626,-5.732
2.306,0.0,9.156,-0.663,-6.07
2.317,0.0,9.18,-0.589,-5.407
2.327,0.0,9.156,-0.628,-5.75
2.338,0.0,9.18,-0.642,-5.894
2.349,0.0,9.176,-0.58,-5.322
2.359,0.0,9.148,-0.633,-5.791
2.37,0.0,9.164,-0.665,-6.094
2.381,0.0,9.176,-0.576,-5.285
2.391,0.0,9.16,-0.623,-5.707
2.403,0.0,9.188,-0.643,-5.908
2.413,0.0,9.18,-0.579,-5.315
2.424,0.0,9.152,-0.621,-5.683
2.435,0.0,9.16,-0.637,-5.835
2.445,0.0,9.18,-0.58,-5.324
2.456,0.0,9.136,-0.667,-6.094
2.467,0.0,9.164,-0.64,-5.865
2.478,0.0,9.18,-0.583,-5.352
2.488,0.0,9.168,-0.621,-5.693
2.5,0.0,9.164,-0.63,-5.773
2.51,0.0,9.176,-0.583,-5.35
2.52,0.0,9.172,-0.621,-5.696
2.532,0.0,9.164,-0.629,-5.764
2.542,0.0,9.176,-0.583,-5.35
2.552,0.0,9.168,-0.622,-5.702
2.564,0.0,9.164,-0.621,-5.691
2.574,0.0,9.176,-0.582,-5.34
2.585,0.0,9.168,-0.623,-5.712
2.596,0.0,9.164,-0.638,-5.847
2.607,0.0,9.168,-0.579,-5.308
2.617,0.0,9.164,-0.629,-5.764
2.629,0.0,9.176,-0.646,-5.928
2.639,0.0,9.18,-0.581,-5.334
2.649,0.0,9.172,-0.626,-5.742
2.661,0.0,9.144,-0.637,-5.825
2.671,0.0,9.18,-0.574,-5.269
2.682,0.0,9.156,-0.625,-5.722
2.693,0.0,9.184,-0.643,-5.905
2.704,0.0,9.18,-0.582,-5.343
2.714,0.0,9.156,-0.621,-5.686
2.726,0.0,9.164,-0.634,-5.81
2.736,0.0,9.176,-0.582,-5.34
2.746,0.0,9.16,-0.634,-5.807
2.758,0.0,9.164,-0.625,-5.728
2.769,0.0,9.18,-0.579,-5.315
2.779,0.0,9.172,-0.625,-5.732
2.79,0.0,9.164,-0.632,-5.792
2.801,0.0,9.176,-0.582,-5.34
2.811,0.0,9.172,-0.616,-5.65
2.822,0.0,9.16,-0.622,-5.698
2.833,0.0,9.172,-0.585,-5.366
2.843,0.0,9.164,-0.624,-5.718
2.855,0.0,9.164,-0.637,-5.837
2.865,0.0,9.156,-0.636,-5.823
2.875,0.0,9.172,-0.622,-5.705
2.887,0.0,9.16,-0.624,-5.716
2.897,0.0,9.176,-0.593,-5.441
2.908,0.0,9.168,-0.623,-5.712
2.919,0.0,9.168,-0.641,-5.877
2.93,0.0,9.18,-0.582,-5.343
2.94,0.0,9.168,-0.627,-5.748
2.951,0.0,9.152,-0.652,-5.967
2.962,0.0,9.184,-0.579,-5.318
2.972,0.0,9.164,-0.626,-5.737
2.984,0.0,9.18,-0.643,-5.903
2.994,0.0,9.176,-0.576,-5.285
3.005,0.0,9.156,-0.625,-5.722
3.016,0.0,9.188,-0.646,-5.935
3.026,0.0,9.18,-0.587,-5.389
3.037,0.0,9.156,-0.625,-5.722
3.048,0.0,9.164,-0.637,-5.837
3.058,0.0,9.176,-0.578,-5.304
3.069,0.0,9.156,-0.634,-5.805
3.08,0.0,9.164,-0.664,-6.085
3.091,0.0,9.176,-0.571,-5.239
3.101,0.0,9.156,-0.625,-5.722
3.113,0.0,9.188,-0.643,-5.908
3.123,0.0,9.18,-0.578,-5.306
3.133,0.0,9.156,-0.624,-5.713
3.145,0.0,9.16,-0.664,-6.082
3.155,0.0,9.172,-0.579,-5.311
3.166,0.0,9.152,-0.623,-5.702
3.177,0.0,9.188,-0.652,-5.991
3.187,0.0,9.176,-0.587,-5.386
3.198,0.0,9.152,-0.62,-5.674
3.209,0.0,9.188,-0.628,-5.77
3.22,0.0,9.176,-0.588,-5.395
3.23,0.0,9.168,-0.622,-5.702
3.241,0.0,9.16,-0.634,-5.807
3.252,0.0,9.184,-0.584,-5.363
3.262,0.0,9.16,-0.617,-5.652
3.273,0.0,9.168,-0.642,-5.886
3.284,0.0,9.176,-0.584,-5.359
3.294,0.0,9.164,-0.62,-5.682
3.306,0.0,9.164,-0.631,-5.782
3.316,0.0,9.176,-0.582,-5.34
3.326,0.0,9.16,-0.632,-5.789
3.338,0.0,9.176,-0.626,-5.744
3.348,0.0,9.176,-0.583,-5.35
3.359,0.0,9.168,-0.625,-5.73
3.37,0.0,9.164,-0.635,-5.819
3.381,0.0,9.176,-0.584,-5.359
3.391,0.0,9.172,-0.623,-5.714
3.403,0.0,9.164,-0.641,-5.874
3.413,0.0,9.176,-0.58,-5.322
3.424,0.0,9.164,-0.626,-5.737
3.435,0.0,9.172,-0.642,-5.888
3.445,0.0,9.172,-0.58,-5.32
3.456,0.0,9.16,-0.626,-5.734
3.467,0.0,9.152,-0.658,-6.022
3.478,0.0,9.172,-0.586,-5.375
3.488,0.0,9.16,-0.623,-5.707
3.5,0.0,9.184,-0.642,-5.896
3.51,0.0,9.18,-0.58,-5.324
3.52,0.0,9.152,-0.625,-5.72
3.532,0.0,9.16,-0.665,-6.091
3.542,0.0,9.18,-0.579,-5.315
3.553,0.0,9.156,-0.623,-5.704
3.564,0.0,9.168,-0.64,-5.868
3.574,0.0,9.18,-0.584,-5.361
3.585,0.0,9.16,-0.622,-5.698
3.596,0.0,9.164,-0.635,-5.819
3.607,0.0,9.176,-0.593,-5.441
3.617,0.0,9.164,-0.62,-5.682
3.629,0.0,9.164,-0.631,-5.782
3.639,0.0,9.176,-0.583,-5.35
3.649,0.0,9.172,-0.624,-5.723
3.661,0.0,9.164,-0.638,-5.847
3.672,0.0,9.18,-0.582,-5.343
3.682,0.0,9.168,-0.628,-5.758
3.693,0.0,9.168,-0.642,-5.886
3.704,0.0,9.18,-0.581,-5.334
3.714,0.0,9.172,-0.626,-5.742
3.725,0.0,9.152,-0.652,-5.967
3.736,0.0,9.184,-0.587,-5.391
3.747,0.0,9.164,-0.626,-5.737
3.758,0.0,9.176,-0.645,-5.919
3.768,0.0,9.18,-0.579,-5.315
3.779,0.0,9.156,-0.624,-5.713
3.79,0.0,9.172,-0.639,-5.861
3.801,0.0,9.18,-0.582,-5.343
3.811,0.0,9.16,-0.617,-5.652
3.823,0.0,9.164,-0.633,-5.801
3.833,0.0,9.176,-0.582,-5.34
3.843,0.0,9.168,-0.627,-5.748
3.855,0.0,9.176,-0.63,-5.781
3.865,0.0,9.176,-0.581,-5.331
3.876,0.0,9.168,-0.626,-5.739
3.887,0.0,9.164,-0.647,-5.929
3.898,0.0,9.176,-0.581,-5.331
3.908,0.0,9.168,-0.623,-5.712
3.919,0.0,9.16,-0.626,-5.734
3.93,0.0,9.18,-0.58,-5.324
3.94,0.0,9.168,-0.625,-5.73
