Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.088,0.0,0.0
0.129,0.0,0.08,0.0,0.0
0.14,0.0,0.088,0.0,0.0
0.15,0.0,5.2,0.0,0.0
0.162,0.0,5.204,0.0,0.0
0.172,0.0,5.676,0.011,0.062
0.223,0.0,5.248,0.0,0.0
0.239,0.0,5.252,0.0,0.0
0.25,0.0,5.248,0.0,0.0
0.262,0.0,5.252,0.0,0.0
0.272,0.0,5.248,0.0,0.0
0.283,0.0,9.256,0.014,0.13
0.294,0.0,9.252,0.013,0.12
0.304,0.0,9.252,0.013,0.12
0.315,0.0,9.256,0.012,0.111
0.327,0.0,9.256,0.012,0.111
0.336,0.0,9.256,0.013,0.12
0.347,0.0,9.252,0.013,0.12
0.357,0.0,9.252,0.012,0.111
0.367,0.0,9.252,0.013,0.12
0.377,0.0,9.252,0.013,0.12
0.388,0.0,9.252,0.012,0.111
0.457,0.0,9.16,-0.698,-6.394
0.467,0.0,9.172,-0.632,-5.797
0.478,0.0,9.176,-0.659,-6.047
0.489,0.0,9.152,-0.666,-6.095
0.499,0.0,9.18,-0.606,-5.563
0.51,0.0,9.168,-0.654,-5.996
0.522,0.0,9.16,-0.68,-6.229
0.532,0.0,9.176,-0.605,-5.551
0.543,0.0,9.168,-0.653,-5.987
0.554,0.0,9.16,-0.663,-6.073
0.564,0.0,9.176,-0.614,-5.634
0.575,0.0,9.168,-0.674,-6.179
0.586,0.0,9.164,-0.696,-6.378
0.597,0.0,9.172,-0.63,-5.778
0.668,0.0,9.136,-0.676,-6.176
0.679,0.0,9.164,-0.648,-5.938
0.69,0.0,9.172,-0.616,-5.65
0.7,0.0,9.168,-0.648,-5.941
0.712,0.0,9.18,-0.684,-6.279
0.722,0.0,9.172,-0.627,-5.751
0.733,0.0,9.156,-0.675,-6.18
0.744,0.0,9.164,-0.715,-6.552
0.755,0.0,9.156,-0.743,-6.803
0.765,0.0,9.152,-0.65,-5.949
0.777,0.0,9.152,-0.655,-5.995
0.787,0.0,9.176,-0.606,-5.561
0.798,0.0,9.152,-0.795,-7.276
0.809,0.0,9.184,-0.655,-6.016
0.82,0.0,9.176,-0.605,-5.551
0.83,0.0,9.152,-0.65,-5.949
0.842,0.0,9.164,-0.673,-6.167
0.853,0.0,9.172,-0.627,-5.751
0.863,0.0,9.164,-0.67,-6.14
0.875,0.0,9.164,-0.682,-6.25
0.885,0.0,9.172,-0.613,-5.622
0.896,0.0,9.156,-0.652,-5.97
0.907,0.0,9.18,-0.661,-6.068
0.918,0.0,9.148,-0.63,-5.763
0.929,0.0,9.168,-0.661,-6.06
0.94,0.0,9.176,-0.758,-6.955
0.951,0.0,9.156,-0.616,-5.64
0.961,0.0,9.156,-0.652,-5.97
0.973,0.0,9.18,-0.659,-6.05
0.983,0.0,9.172,-0.625,-5.732
0.993,0.0,9.152,-0.671,-6.141
1.005,0.0,9.168,-0.705,-6.463
