Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.084,0.0,0.0
0.11,0.0,0.084,0.0,0.0
0.144,0.0,5.2,0.0,0.0
0.155,0.0,5.204,0.0,0.0
0.167,0.0,5.204,0.0,0.0
0.223,0.0,5.248,0.0,0.0
0.234,0.0,5.248,0.0,0.0
0.244,0.0,5.248,0.0,0.0
0.254,0.0,5.244,0.0,0.0
0.264,0.0,5.248,0.0,0.0
0.274,0.0,9.252,0.013,0.12
0.284,0.0,9.252,0.013,0.12
0.295,0.0,9.252,0.013,0.12
0.305,0.0,9.256,0.012,0.111
0.314,0.0,9.256,0.013,0.12
0.326,0.0,9.252,0.012,0.111
0.336,0.0,9.252,0.015,0.139
0.347,0.0,9.252,0.014,0.13
0.358,0.0,9.252,0.014,0.13
0.369,0.0,9.256,0.013,0.12
0.379,0.0,9.252,0.013,0.12
0.39,0.0,9.248,0.0,0.0
0.401,0.0,9.18,-0.58,-5.324
0.411,0.0,9.18,-0.627,-5.756
0.486,0.0,9.172,-0.625,-5.732
0.498,0.0,9.168,-0.575,-5.272
0.509,0.0,9.172,-0.623,-5.714
0.521,0.0,9.168,-0.618,-5.666
0.531,0.0,9.176,-0.584,-5.359
0.54,0.0,9.18,-0.596,-5.471
0.551,0.0,9.18,-0.658,-6.04
0.561,0.0,9.184,-0.583,-5.354
0.571,0.0,9.184,-0.581,-5.336
0.581,0.0,9.16,-0.635,-5.817
0.592,0.0,9.16,-0.636,-5.826
0.601,0.0,9.172,-0.585,-5.366
0.612,0.0,9.168,-0.64,-5.868
0.683,0.0,9.156,-0.658,-6.025
0.693,0.0,9.184,-0.58,-5.327
0.704,0.0,9.176,-0.605,-5.551
0.715,0.0,9.156,-0.653,-5.979
0.726,0.0,9.176,-0.585,-5.368
0.736,0.0,9.18,-0.625,-5.738
0.748,0.0,9.18,-0.629,-5.774
0.758,0.0,9.176,-0.582,-5.34
0.769,0.0,9.168,-0.626,-5.739
0.78,0.0,9.16,-0.637,-5.835
0.791,0.0,9.192,-0.582,-5.35
0.801,0.0,9.164,-0.663,-6.076
0.812,0.0,9.156,-0.638,-5.842
0.823,0.0,9.176,-0.586,-5.377
0.833,0.0,9.176,-0.607,-5.57
0.845,0.0,9.164,-0.665,-6.094
0.855,0.0,9.176,-0.581,-5.331
0.866,0.0,9.176,-0.6,-5.506
0.877,0.0,9.16,-0.663,-6.073
0.888,0.0,9.18,-0.579,-5.315
0.899,0.0,9.176,-0.621,-5.698
0.91,0.0,9.156,-0.663,-6.07
0.921,0.0,9.172,-0.58,-5.32
0.931,0.0,9.176,-0.583,-5.35
0.943,0.0,9.164,-0.658,-6.03
0.953,0.0,9.18,-0.582,-5.343
0.964,0.0,9.16,-0.626,-5.734
0.975,0.0,9.164,-0.623,-5.709
0.986,0.0,9.176,-0.585,-5.368
0.996,0.0,9.168,-0.633,-5.803
1.006,0.0,9.164,-0.669,-6.131
1.018,0.0,9.164,-0.642,-5.883
1.029,0.0,9.18,-0.582,-5.343
1.039,0.0,9.168,-0.629,-5.767
1.05,0.0,9.156,-0.633,-5.796
1.061,0.0,9.18,-0.581,-5.334
1.071,0.0,9.168,-0.625,-5.73
1.083,0.0,9.156,-0.631,-5.777
1.093,0.0,9.18,-0.58,-5.324
1.103,0.0,9.184,-0.621,-5.703
1.115,0.0,9.16,-0.658,-6.027
1.125,0.0,9.176,-0.581,-5.331
1.135,0.0,9.176,-0.58,-5.322
1.146,0.0,9.168,-0.636,-5.831
1.157,0.0,9.2,-0.585,-5.382
1.168,0.0,9.176,-0.58,-5.322
1.179,0.0,9.164,-0.631,-5.782
1.19,0.0,9.164,-0.649,-5.947
1.2,0.0,9.172,-0.582,-5.338
1.211,0.0,9.156,-0.675,-6.18
1.222,0.0,9.164,-0.58,-5.315
1.232,0.0,9.176,-0.583,-5.35
1.244,0.0,9.172,-0.643,-5.898
1.254,0.0,9.172,-0.569,-5.219
1.265,0.0,9.176,-0.578,-5.304
1.276,0.0,9.176,-0.635,-5.827
1.287,0.0,9.168,-0.591,-5.418
1.297,0.0,9.172,-0.58,-5.32
1.308,0.0,9.18,-0.63,-5.783
1.319,0.0,9.168,-0.628,-5.758
1.33,0.0,9.172,-0.579,-5.311
1.341,0.0,9.176,-0.626,-5.744
1.352,0.0,9.168,-0.648,-5.941
1.362,26.0,9.18,-0.585,-5.37
1.373,22.0,9.16,-0.625,-5.725
1.384,16.0,9.164,-0.599,-5.489
1.394,14.0,9.176,-0.582,-5.34
1.406,12.0,9.172,-0.639,-5.861
1.417,10.0,9.196,-0.583,-5.361
1.427,8.0,9.18,-0.581,-5.334
