Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.088,0.0,0.0
0.108,0.0,0.088,0.0,0.0
0.142,0.0,0.084,0.0,0.0
0.154,0.0,5.204,0.0,0.0
0.166,0.0,5.2,0.0,0.0
0.178,0.0,5.248,0.0,0.0
0.238,0.0,5.248,0.0,0.0
0.249,0.0,5.248,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.269,0.0,5.248,0.0,0.0
0.279,0.0,9.252,0.013,0.12
0.29,0.0,9.26,0.014,0.13
0.3,0.0,9.252,0.012,0.111
0.31,0.0,9.256,0.012,0.111
0.321,0.0,9.256,0.013,0.12
0.33,0.0,9.252,0.014,0.13
0.34,0.0,9.256,0.013,0.12
0.351,0.0,9.252,0.012,0.111
0.361,0.0,9.256,0.013,0.12
0.37,0.0,9.256,0.013,0.12
0.381,0.0,9.256,0.014,0.13
0.391,0.0,9.256,0.0,0.0
0.459,0.0,9.168,-0.65,-5.959
0.469,0.0,9.164,-0.644,-5.902
0.48,0.0,9.176,-0.582,-5.34
0.491,0.0,9.168,-0.633,-5.803
0.502,0.0,9.168,-0.675,-6.188
0.513,0.0,9.168,-0.641,-5.877
0.524,0.0,9.184,-0.581,-5.336
0.534,0.0,9.172,-0.632,-5.797
0.546,0.0,9.168,-0.641,-5.877
0.556,0.0,9.176,-0.582,-5.34
0.567,0.0,9.168,-0.633,-5.803
0.578,0.0,9.172,-0.648,-5.943
0.589,0.0,9.164,-0.581,-5.324
0.658,0.0,9.168,-0.64,-5.868
0.669,0.0,9.164,-0.648,-5.938
0.679,0.0,9.184,-0.581,-5.336
0.69,0.0,9.152,-0.675,-6.178
0.701,0.0,9.176,-0.687,-6.304
0.712,0.0,9.176,-0.628,-5.763
0.722,0.0,9.18,-0.582,-5.343
0.732,0.0,9.18,-0.578,-5.306
0.743,0.0,9.172,-0.642,-5.888
0.754,0.0,9.18,-0.581,-5.334
0.764,0.0,9.176,-0.579,-5.313
0.775,0.0,9.168,-0.634,-5.813
0.785,0.0,9.164,-0.607,-5.563
0.795,0.0,9.18,-0.582,-5.343
0.806,0.0,9.172,-0.63,-5.778
0.817,0.0,9.184,-0.645,-5.924
0.827,0.0,9.18,-0.58,-5.324
0.837,0.0,9.176,-0.641,-5.882
0.848,0.0,9.164,-0.664,-6.085
0.858,0.0,9.176,-0.587,-5.386
0.869,0.0,9.168,-0.631,-5.785
0.88,0.0,9.168,-0.656,-6.014
0.89,0.0,9.176,-0.573,-5.258
0.901,0.0,9.172,-0.626,-5.742
0.912,0.0,9.172,-0.657,-6.026
0.921,0.0,9.18,-0.582,-5.343
0.932,0.0,9.164,-0.629,-5.764
0.943,0.0,9.168,-0.641,-5.877
0.953,0.0,9.176,-0.582,-5.34
0.963,0.0,9.172,-0.636,-5.833
0.974,0.0,9.172,-0.64,-5.87
0.984,0.0,9.176,-0.587,-5.386
0.994,0.0,9.168,-0.625,-5.73
1.005,0.0,9.172,-0.63,-5.778
1.016,0.0,9.188,-0.582,-5.347
1.026,0.0,9.18,-0.578,-5.306
1.037,0.0,9.164,-0.634,-5.81
1.047,0.0,9.184,-0.646,-5.933
1.057,0.0,9.18,-0.581,-5.334
1.068,0.0,9.172,-0.636,-5.833
1.079,0.0,9.152,-0.648,-5.93
1.089,0.0,9.172,-0.583,-5.347
1.1,0.0,9.172,-0.677,-6.209
1.111,0.0,9.168,-0.647,-5.932
1.12,0.0,9.18,-0.578,-5.306
1.131,0.0,9.172,-0.622,-5.705
1.142,0.0,9.176,-0.655,-6.01
1.151,0.0,9.18,-0.58,-5.324
1.161,0.0,9.172,-0.636,-5.833
1.171,0.0,9.164,-0.66,-6.048
1.181,0.0,9.18,-0.584,-5.361
1.19,0.0,9.18,-0.633,-5.811
1.201,0.0,9.176,-0.637,-5.845
1.21,0.0,9.172,-0.583,-5.347
1.22,0.0,9.18,-0.585,-5.37
1.23,0.0,9.172,-0.648,-5.943
1.24,0.0,9.164,-0.636,-5.828
1.25,0.0,9.18,-0.577,-5.297
1.261,0.0,9.172,-0.633,-5.806
1.272,0.0,9.176,-0.662,-6.075
1.282,0.0,9.18,-0.583,-5.352
1.292,0.0,9.172,-0.625,-5.732
1.304,0.0,9.16,-0.648,-5.936
1.313,0.0,9.184,-0.58,-5.327
1.324,0.0,9.168,-0.624,-5.721
1.335,29.0,9.168,-0.647,-5.932
1.345,25.0,9.172,-0.583,-5.347
1.355,20.0,9.176,-0.624,-5.726
1.366,14.0,9.168,-0.637,-5.84
1.376,12.0,9.18,-0.581,-5.334
1.387,10.0,9.168,-0.626,-5.739
1.398,8.0,9.164,-0.633,-5.801
1.408,6.0,9.16,-0.588,-5.386
1.418,4.0,9.172,-0.623,-5.714
1.429,1.0,9.148,-0.657,-6.01
1.439,0.0,9.184,-0.586,-5.382
1.449,0.0,9.176,-0.582,-5.34
1.46,0.0,9.172,-0.629,-5.769
1.471,0.0,9.2,-0.58,-5.336
1.481,0.0,9.176,-0.584,-5.359
1.492,0.0,9.164,-0.632,-5.792
1.502,0.0,9.164,-0.641,-5.874
1.512,0.0,9.176,-0.584,-5.359
1.523,0.0,9.172,-0.628,-5.76
1.534,0.0,9.188,-0.648,-5.954
1.544,0.0,9.18,-0.579,-5.315
1.555,0.0,9.168,-0.624,-5.721
1.565,0.0,9.16,-0.653,-5.981
1.575,0.0,9.18,-0.577,-5.297
1.585,0.0,9.172,-0.623,-5.714
1.596,0.0,9.176,-0.628,-5.763
1.607,0.0,9.16,-0.645,-5.908
1.617,0.0,9.176,-0.576,-5.285
1.627,0.0,9.168,-0.625,-5.73
1.638,0.0,9.164,-0.645,-5.911
1.648,0.0,9.176,-0.588,-5.395
1.658,0.0,9.176,-0.628,-5.763
1.67,0.0,9.172,-0.647,-5.934
1.679,0.0,9.18,-0.579,-5.315
1.689,0.0,9.176,-0.629,-5.772
1.701,0.0,9.18,-0.631,-5.793
1.711,0.0,9.184,-0.584,-5.363
1.721,0.0,9.156,-0.626,-5.732
1.732,0.0,9.172,-0.634,-5.815
1.742,0.0,9.18,-0.581,-5.334
1.752,0.0,9.18,-0.626,-5.747
1.763,0.0,9.172,-0.654,-5.998
1.774,0.0,9.176,-0.58,-5.322
1.784,0.0,9.18,-0.579,-5.315
1.795,0.0,9.168,-0.626,-5.739
1.805,0.0,9.204,-0.582,-5.357
1.815,0.0,9.176,-0.585,-5.368
1.826,0.0,9.172,-0.628,-5.76
1.836,0.0,9.16,-0.653,-5.981
1.846,0.0,9.18,-0.582,-5.343
1.857,0.0,9.172,-0.638,-5.852
1.868,0.0,9.168,-0.631,-5.785
1.878,0.0,9.176,-0.58,-5.322
1.888,0.0,9.172,-0.63,-5.778
1.899,0.0,9.172,-0.662,-6.072
1.909,0.0,9.176,-0.582,-5.34
1.919,0.0,9.16,-0.684,-6.265
1.931,0.0,9.168,-0.664,-6.088
1.941,0.0,9.18,-0.581,-5.334
1.951,0.0,9.172,-0.63,-5.778
1.962,0.0,9.16,-0.648,-5.936
1.972,0.0,9.176,-0.582,-5.34
1.983,0.0,9.168,-0.631,-5.785
1.994,0.0,9.168,-0.651,-5.968
2.004,0.0,9.176,-0.58,-5.322
2.014,0.0,9.172,-0.627,-5.751
2.025,0.0,9.16,-0.636,-5.826
2.035,0.0,9.172,-0.578,-5.301
2.045,0.0,9.172,-0.623,-5.714
2.056,0.0,9.172,-0.636,-5.833
2.067,0.0,9.18,-0.577,-5.297
2.077,0.0,9.176,-0.603,-5.533
2.088,0.0,9.16,-0.663,-6.073
2.099,0.0,9.172,-0.577,-5.292
2.109,0.0,9.176,-0.621,-5.698
2.12,0.0,9.152,-0.656,-6.004
2.13,0.0,9.18,-0.577,-5.297
2.14,0.0,9.184,-0.578,-5.308
2.151,0.0,9.172,-0.635,-5.824
2.161,0.0,9.168,-0.597,-5.473
2.171,0.0,9.18,-0.578,-5.306
2.182,0.0,9.18,-0.636,-5.838
2.193,0.0,9.168,-0.587,-5.382
2.203,0.0,9.176,-0.583,-5.35
2.214,0.0,9.172,-0.628,-5.76
2.224,0.0,9.188,-0.645,-5.926
2.234,0.0,9.18,-0.581,-5.334
2.245,0.0,9.172,-0.629,-5.769
2.256,0.0,9.168,-0.653,-5.987
2.266,0.0,9.176,-0.58,-5.322
2.276,0.0,9.176,-0.629,-5.772
2.287,0.0,9.168,-0.647,-5.932
2.297,0.0,9.176,-0.581,-5.331
2.308,0.0,9.176,-0.625,-5.735
2.319,0.0,9.168,-0.642,-5.886
2.329,0.0,9.168,-0.636,-5.831
2.339,0.0,9.16,-0.625,-5.725
2.35,0.0,9.168,-0.636,-5.831
2.36,0.0,9.18,-0.578,-5.306
2.37,0.0,9.172,-0.626,-5.742
2.381,0.0,9.168,-0.637,-5.84
2.391,0.0,9.176,-0.576,-5.285
2.401,0.0,9.164,-0.628,-5.755
2.412,0.0,9.184,-0.636,-5.841
2.422,0.0,9.176,-0.582,-5.34
2.432,0.0,9.192,-0.604,-5.552
2.444,0.0,9.16,-0.66,-6.046
2.454,0.0,9.176,-0.58,-5.322
2.464,0.0,9.176,-0.578,-5.304
2.475,0.0,9.168,-0.637,-5.84
2.485,0.0,9.168,-0.58,-5.317
2.495,0.0,9.176,-0.575,-5.276
2.506,0.0,9.168,-0.633,-5.803
2.517,0.0,9.168,-0.586,-5.372
2.527,0.0,9.18,-0.585,-5.37
2.537,0.0,9.176,-0.626,-5.744
2.548,0.0,9.188,-0.641,-5.89
2.558,0.0,9.18,-0.58,-5.324
2.569,0.0,9.164,-0.633,-5.801
2.58,0.0,9.164,-0.652,-5.975
2.589,0.0,9.176,-0.576,-5.285
2.6,0.0,9.188,-0.629,-5.779
2.611,0.0,9.168,-0.641,-5.877
2.621,0.0,9.18,-0.579,-5.315
2.631,0.0,9.172,-0.632,-5.797
2.642,0.0,9.172,-0.651,-5.971
2.652,0.0,9.18,-0.581,-5.334
2.662,0.0,9.168,-0.626,-5.739
2.674,0.0,9.168,-0.65,-5.959
2.683,0.0,9.18,-0.582,-5.343
2.694,0.0,9.172,-0.627,-5.751
2.705,0.0,9.168,-0.638,-5.849
2.715,0.0,9.18,-0.58,-5.324
2.725,0.0,9.172,-0.624,-5.723
2.736,0.0,9.172,-0.65,-5.962
2.746,0.0,9.176,-0.578,-5.304
2.756,0.0,9.18,-0.622,-5.71
2.767,0.0,9.152,-0.652,-5.967
2.778,0.0,9.18,-0.583,-5.352
2.788,0.0,9.18,-0.581,-5.334
2.798,0.0,9.176,-0.634,-5.818
2.809,0.0,9.176,-0.584,-5.359
2.819,0.0,9.18,-0.577,-5.297
2.83,0.0,9.172,-0.638,-5.852
2.84,0.0,9.16,-0.628,-5.752
2.85,0.0,9.184,-0.569,-5.226
2.861,0.0,9.168,-0.632,-5.794
2.872,0.0,9.168,-0.625,-5.73
2.882,0.0,9.18,-0.583,-5.352
2.892,0.0,9.172,-0.626,-5.742
2.903,0.0,9.168,-0.651,-5.968
2.913,0.0,9.18,-0.581,-5.334
2.923,0.0,9.168,-0.624,-5.721
2.935,0.0,9.168,-0.657,-6.023
2.944,0.0,9.18,-0.579,-5.315
2.955,0.0,9.172,-0.637,-5.843
2.966,0.0,9.164,-0.652,-5.975
2.976,0.0,9.18,-0.578,-5.306
2.986,0.0,9.196,-0.603,-5.545
2.997,0.0,9.172,-0.641,-5.879
3.007,0.0,9.176,-0.583,-5.35
3.017,0.0,9.172,-0.634,-5.815
3.028,0.0,9.172,-0.642,-5.888
3.038,0.0,9.18,-0.585,-5.37
3.048,0.0,9.156,-0.622,-5.695
3.059,0.0,9.176,-0.637,-5.845
3.07,0.0,9.18,-0.579,-5.315
3.08,0.0,9.164,-0.625,-5.728
3.091,0.0,9.176,-0.626,-5.744
3.101,0.0,9.18,-0.585,-5.37
3.111,0.0,9.18,-0.578,-5.306
3.122,0.0,9.172,-0.637,-5.843
3.133,0.0,9.184,-0.58,-5.327
3.143,0.0,9.172,-0.58,-5.32
3.154,0.0,9.176,-0.635,-5.827
3.164,0.0,9.168,-0.592,-5.427
3.174,0.0,9.176,-0.582,-5.34
3.185,0.0,9.176,-0.628,-5.763
3.196,0.0,9.188,-0.647,-5.945
3.206,0.0,9.18,-0.582,-5.343
3.216,0.0,9.172,-0.626,-5.742
3.227,0.0,9.156,-0.651,-5.961
3.237,0.0,9.18,-0.577,-5.297
3.248,0.0,9.168,-0.636,-5.831
3.259,0.0,9.172,-0.654,-5.998
