Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.348,43.0,5.072,0.104,0.527
1.36,41.0,5.072,0.101,0.512
1.37,39.0,5.072,0.101,0.512
1.381,37.0,5.072,0.102,0.517
1.393,35.0,5.072,0.102,0.517
1.404,33.0,5.068,0.102,0.517
1.415,31.0,5.072,0.102,0.517
1.428,29.0,5.072,0.103,0.522
1.439,26.0,5.072,0.102,0.517
1.45,24.0,5.068,0.102,0.517
1.462,21.0,5.072,0.102,0.517
1.474,19.0,5.072,0.103,0.522
1.485,16.0,5.072,0.102,0.517
1.497,14.0,5.072,0.103,0.522
1.508,11.0,5.068,0.103,0.522
1.519,8.0,5.072,0.056,0.284
1.531,5.0,5.072,0.078,0.396
1.543,2.0,9.1,0.111,1.01
1.554,2.0,9.1,0.134,1.219
1.622,4.0,9.096,0.204,1.856
1.634,6.0,9.1,0.202,1.838
1.645,9.0,9.096,0.202,1.837
1.656,11.0,9.096,0.205,1.865
1.667,13.0,9.1,0.178,1.62
1.679,15.0,9.096,0.207,1.883
1.689,17.0,9.1,0.187,1.702
1.7,19.0,9.096,0.174,1.583
1.712,21.0,9.096,0.207,1.883
1.723,23.0,9.1,0.195,1.774
1.734,25.0,9.092,0.206,1.873
1.745,27.0,9.096,0.219,1.992
1.757,29.0,9.1,0.193,1.756
1.767,30.0,9.1,0.2,1.82
1.779,32.0,9.096,0.203,1.846
1.79,34.0,9.096,0.169,1.537
1.802,35.0,9.1,0.195,1.774
1.824,37.0,9.096,0.202,1.837
1.835,38.0,9.1,0.218,1.984
1.846,40.0,9.096,0.201,1.828
1.857,41.0,9.096,0.227,2.065
1.867,42.0,9.096,0.199,1.81
1.877,44.0,9.096,0.229,2.083
1.889,45.0,9.096,0.23,2.092
1.901,46.0,9.096,0.19,1.728
1.911,47.0,9.096,0.228,2.074
1.921,48.0,9.096,0.224,2.038
1.932,49.0,9.096,0.197,1.792
1.942,50.0,9.1,0.23,2.093
1.953,51.0,9.096,0.238,2.165
1.965,52.0,9.1,0.227,2.066
1.977,53.0,9.096,0.226,2.056
1.997,54.0,9.1,0.225,2.047
2.008,54.0,9.096,0.251,2.283
2.019,55.0,9.096,0.238,2.165
2.03,56.0,9.096,0.201,1.828
2.042,56.0,9.096,0.247,2.247
2.05,57.0,9.1,0.196,1.784
2.058,57.0,9.1,0.249,2.266
2.067,58.0,9.096,0.224,2.038
2.075,58.0,9.096,0.251,2.283
2.083,59.0,9.096,0.215,1.956
2.091,59.0,9.096,0.253,2.301
2.1,59.0,9.096,0.238,2.165
2.108,59.0,9.092,0.25,2.273
2.116,60.0,9.096,0.206,1.874
2.124,60.0,9.096,0.253,2.301
2.133,60.0,9.096,0.25,2.274
2.142,60.0,9.096,0.254,2.31
2.15,60.0,9.092,0.248,2.255
2.157,60.0,9.096,0.268,2.438
2.166,60.0,9.096,0.224,2.038
2.175,59.0,9.096,0.276,2.51
2.183,59.0,9.096,0.248,2.256
2.191,59.0,9.096,0.257,2.338
2.199,59.0,9.096,0.276,2.51
2.208,58.0,9.096,0.298,2.711
2.216,58.0,9.096,0.298,2.711
2.224,57.0,9.096,0.319,2.902
2.232,57.0,9.092,0.346,3.146
2.241,56.0,9.088,0.372,3.381
2.249,56.0,9.092,0.371,3.373
2.257,55.0,9.088,0.392,3.562
2.265,54.0,9.088,0.413,3.753
2.274,54.0,9.092,0.438,3.982
2.282,53.0,9.088,0.462,4.199
2.29,52.0,9.092,0.462,4.201
2.298,51.0,9.088,0.488,4.435
2.307,50.0,9.088,0.51,4.635
2.316,49.0,9.084,0.534,4.851
2.324,48.0,9.088,0.535,4.862
2.331,47.0,9.088,0.56,5.089
2.341,46.0,9.088,0.584,5.307
2.349,45.0,9.084,0.608,5.523
2.357,43.0,9.088,0.609,5.535
2.365,42.0,9.088,0.634,5.762
2.373,41.0,9.084,0.656,5.959
2.382,39.0,9.088,0.681,6.189
2.39,38.0,9.084,0.681,6.186
2.398,37.0,9.08,0.706,6.41
2.406,35.0,9.084,0.73,6.631
2.415,33.0,9.08,0.756,6.864
2.423,32.0,9.084,0.754,6.849
2.431,30.0,9.08,0.779,7.073
2.439,28.0,9.08,0.806,7.318
2.448,27.0,9.076,0.829,7.524
2.457,25.0,9.08,0.851,7.727
2.465,23.0,9.08,0.853,7.745
2.473,21.0,9.08,0.879,7.981
2.482,19.0,9.076,0.903,8.196
2.49,17.0,9.076,0.926,8.404
2.498,15.0,9.076,0.927,8.413
2.506,13.0,9.076,0.954,8.659
2.515,11.0,9.08,0.978,8.88
2.524,9.0,9.076,1.003,9.103
2.531,6.0,9.076,1.003,9.103
2.539,4.0,9.072,1.028,9.326
2.548,2.0,9.072,1.052,9.544
