Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.727,47.0,9.092,0.275,2.5
1.738,48.0,9.096,0.34,3.093
1.748,49.0,9.096,0.341,3.102
1.759,50.0,9.096,0.344,3.129
1.769,51.0,9.092,0.344,3.128
1.78,52.0,9.096,0.317,2.883
1.79,53.0,9.096,0.344,3.129
1.801,54.0,9.096,0.341,3.102
1.811,54.0,9.096,0.245,2.229
1.822,55.0,9.096,0.337,3.065
1.833,56.0,9.096,0.263,2.392
1.843,56.0,9.096,0.221,2.01
1.854,57.0,9.096,0.344,3.129
1.864,57.0,9.092,0.317,2.882
1.876,58.0,9.1,0.251,2.284
1.887,58.0,9.096,0.31,2.82
1.898,59.0,9.096,0.279,2.538
1.909,59.0,9.096,0.343,3.12
1.92,59.0,9.096,0.345,3.138
1.931,59.0,9.096,0.269,2.447
1.941,60.0,9.096,0.326,2.965
1.953,60.0,9.096,0.345,3.138
1.965,60.0,9.096,0.34,3.093
1.976,60.0,9.092,0.348,3.164
1.988,60.0,9.092,0.371,3.373
1.999,60.0,9.096,0.384,3.493
2.011,60.0,9.096,0.25,2.274
2.022,59.0,9.096,0.358,3.256
2.034,59.0,9.096,0.395,3.593
2.046,59.0,9.092,0.417,3.791
2.057,59.0,9.092,0.438,3.982
2.067,58.0,9.092,0.46,4.182
2.078,58.0,9.088,0.485,4.408
2.088,57.0,9.088,0.509,4.626
2.099,57.0,9.084,0.535,4.86
2.109,56.0,9.088,0.56,5.089
2.12,56.0,9.088,0.582,5.289
2.131,55.0,9.088,0.584,5.307
2.141,54.0,9.088,0.607,5.516
2.152,54.0,9.088,0.606,5.507
2.162,53.0,9.088,0.6,5.453
2.173,52.0,9.088,0.63,5.725
2.183,51.0,9.084,0.631,5.732
2.194,50.0,9.088,0.587,5.335
2.204,49.0,9.088,0.622,5.653
2.215,48.0,9.084,0.63,5.723
2.226,47.0,9.088,0.54,4.908
2.236,46.0,9.084,0.631,5.732
2.247,45.0,9.092,0.633,5.755
2.257,43.0,9.088,0.632,5.744
2.268,42.0,9.084,0.632,5.741
2.279,41.0,9.088,0.624,5.671
2.289,39.0,9.084,0.648,5.886
2.3,38.0,9.084,0.656,5.959
2.311,37.0,9.088,0.617,5.607
2.321,35.0,9.084,0.657,5.968
2.332,33.0,9.084,0.68,6.177
2.342,32.0,9.088,0.658,5.98
2.353,30.0,9.084,0.65,5.905
2.364,28.0,9.088,0.575,5.226
2.374,27.0,9.088,0.607,5.516
2.385,25.0,9.088,0.619,5.625
2.395,23.0,9.084,0.679,6.168
2.406,21.0,9.084,0.683,6.204
2.416,19.0,9.084,0.646,5.868
2.427,17.0,9.088,0.642,5.834
2.438,15.0,9.088,0.64,5.816
2.448,13.0,9.088,0.635,5.771
2.459,11.0,9.088,0.66,5.998
2.469,9.0,9.084,0.681,6.186
2.48,6.0,9.084,0.641,5.823
2.49,4.0,9.084,0.641,5.823
2.501,2.0,9.088,0.627,5.698
