Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.428,37.0,5.072,0.054,0.274
1.44,35.0,5.072,0.078,0.396
1.451,33.0,5.072,0.102,0.517
1.462,31.0,5.072,0.102,0.517
1.473,29.0,5.072,0.101,0.512
1.484,26.0,5.072,0.102,0.517
1.495,24.0,5.072,0.103,0.522
1.506,21.0,5.068,0.102,0.517
1.517,19.0,5.068,0.101,0.512
1.529,16.0,5.072,0.102,0.517
1.54,14.0,5.072,0.103,0.522
1.55,11.0,5.072,0.101,0.512
1.562,8.0,5.072,0.1,0.507
1.572,5.0,5.072,0.1,0.507
1.582,2.0,5.072,0.1,0.507
1.592,0.0,5.076,0.078,0.396
1.603,0.0,5.072,0.056,0.284
1.613,0.0,5.072,0.077,0.391
1.623,0.0,9.1,0.108,0.983
1.633,2.0,9.1,0.132,1.201
1.701,4.0,9.096,0.206,1.874
1.713,6.0,9.1,0.189,1.72
1.723,9.0,9.1,0.203,1.847
1.734,11.0,9.096,0.204,1.856
1.746,13.0,9.1,0.191,1.738
1.757,15.0,9.096,0.206,1.874
1.768,17.0,9.096,0.183,1.665
1.779,19.0,9.096,0.176,1.601
1.791,21.0,9.1,0.201,1.829
1.802,23.0,9.1,0.196,1.784
1.814,25.0,9.1,0.189,1.72
1.826,27.0,9.096,0.195,1.774
1.837,29.0,9.096,0.204,1.856
1.848,30.0,9.1,0.205,1.866
1.86,32.0,9.1,0.161,1.465
1.871,34.0,9.1,0.205,1.866
1.882,35.0,9.096,0.227,2.065
1.894,37.0,9.1,0.152,1.383
1.905,38.0,9.096,0.19,1.728
1.917,40.0,9.096,0.199,1.81
1.929,41.0,9.1,0.186,1.693
1.94,42.0,9.1,0.227,2.066
1.951,44.0,9.1,0.219,1.993
1.963,45.0,9.096,0.205,1.865
1.975,46.0,9.1,0.216,1.966
1.986,47.0,9.1,0.226,2.057
1.998,48.0,9.104,0.204,1.857
2.01,49.0,9.096,0.161,1.464
2.021,50.0,9.1,0.228,2.075
2.032,51.0,9.1,0.229,2.084
2.044,52.0,9.096,0.189,1.719
2.055,53.0,9.1,0.226,2.057
2.066,54.0,9.1,0.227,2.066
2.078,54.0,9.096,0.205,1.865
2.09,55.0,9.096,0.193,1.756
2.101,56.0,9.096,0.242,2.201
2.113,56.0,9.096,0.235,2.138
2.125,57.0,9.096,0.188,1.71
2.136,57.0,9.096,0.251,2.283
2.148,58.0,9.1,0.232,2.111
2.159,58.0,9.1,0.158,1.438
2.17,59.0,9.096,0.25,2.274
2.181,59.0,9.096,0.239,2.174
2.191,59.0,9.1,0.177,1.611
2.201,59.0,9.096,0.238,2.165
2.214,60.0,9.1,0.216,1.966
2.225,60.0,9.1,0.179,1.629
2.235,60.0,9.096,0.25,2.274
2.245,60.0,9.096,0.226,2.056
2.256,60.0,9.096,0.249,2.265
2.266,60.0,9.096,0.25,2.274
2.276,60.0,9.1,0.176,1.602
2.286,59.0,9.096,0.25,2.274
2.297,59.0,9.096,0.252,2.292
2.307,59.0,9.096,0.276,2.51
2.317,59.0,9.096,0.298,2.711
2.328,58.0,9.096,0.319,2.902
2.338,58.0,9.096,0.346,3.147
2.348,57.0,9.096,0.369,3.356
2.358,57.0,9.096,0.391,3.557
2.369,56.0,9.096,0.407,3.702
2.38,56.0,9.092,0.438,3.982
2.391,55.0,9.092,0.463,4.21
2.402,54.0,9.088,0.487,4.426
2.413,54.0,9.092,0.513,4.664
2.424,53.0,9.088,0.535,4.862
2.436,52.0,9.088,0.56,5.089
2.447,51.0,9.088,0.585,5.316
2.458,50.0,9.088,0.61,5.544
2.47,49.0,9.088,0.633,5.753
2.481,48.0,9.088,0.657,5.971
2.492,47.0,9.084,0.683,6.204
2.503,46.0,9.084,0.706,6.413
2.515,45.0,9.084,0.733,6.659
2.525,43.0,9.084,0.756,6.868
2.536,42.0,9.084,0.781,7.095
2.548,41.0,9.08,0.807,7.328
2.56,39.0,9.08,0.831,7.545
2.57,38.0,9.08,0.855,7.763
2.58,37.0,9.08,0.881,7.999
2.591,35.0,9.076,0.905,8.214
2.6,33.0,9.08,0.931,8.453
2.61,32.0,9.076,0.957,8.686
2.621,30.0,9.076,0.983,8.922
2.632,28.0,9.076,1.006,9.13
2.641,27.0,9.072,1.032,9.362
2.652,25.0,9.072,1.058,9.598
2.663,23.0,9.072,1.084,9.834
2.674,21.0,9.076,1.109,10.065
2.685,19.0,9.072,1.134,10.288
2.696,17.0,9.072,1.16,10.524
2.708,15.0,9.068,1.185,10.746
2.719,13.0,9.072,1.211,10.986
2.732,11.0,9.072,1.237,11.222
2.744,9.0,9.068,1.262,11.444
2.755,6.0,9.068,1.287,11.671
2.767,4.0,9.068,1.314,11.915
2.779,2.0,9.064,1.34,12.146
