Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.459,58.0,9.088,0.463,4.208
2.47,57.0,9.088,0.487,4.426
2.48,57.0,9.088,0.511,4.644
2.488,56.0,9.088,0.511,4.644
2.497,56.0,9.088,0.536,4.871
2.505,55.0,9.088,0.561,5.098
2.514,54.0,9.084,0.584,5.305
2.523,54.0,9.084,0.607,5.514
2.531,53.0,9.084,0.608,5.523
2.54,52.0,9.084,0.633,5.75
2.549,51.0,9.084,0.658,5.977
2.557,50.0,9.084,0.683,6.204
2.565,49.0,9.084,0.682,6.195
2.574,48.0,9.084,0.705,6.404
2.582,47.0,9.08,0.73,6.628
2.591,46.0,9.084,0.756,6.868
2.599,45.0,9.084,0.778,7.067
2.608,43.0,9.08,0.779,7.073
2.616,42.0,9.08,0.803,7.291
2.625,41.0,9.08,0.828,7.518
2.633,39.0,9.08,0.852,7.736
2.641,38.0,9.076,0.853,7.742
2.649,37.0,9.076,0.88,7.987
2.658,35.0,9.076,0.901,8.177
2.667,33.0,9.076,0.928,8.423
2.675,32.0,9.076,0.954,8.659
2.684,30.0,9.076,0.953,8.649
2.692,28.0,9.076,0.978,8.876
2.701,27.0,9.076,1.003,9.103
2.71,25.0,9.076,1.028,9.33
2.718,23.0,9.068,1.053,9.549
2.727,21.0,9.072,1.053,9.553
2.735,19.0,9.072,1.079,9.789
2.744,17.0,9.072,1.105,10.025
2.753,15.0,9.068,1.13,10.247
2.761,13.0,9.072,1.132,10.27
2.77,11.0,9.068,1.156,10.483
2.778,8.0,9.072,1.18,10.705
2.787,6.0,9.068,1.207,10.945
2.795,4.0,9.072,1.232,11.177
2.803,2.0,9.068,1.231,11.163
