Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.18,49.0,5.076,0.01,0.051
1.192,47.0,5.076,0.01,0.051
1.205,45.0,5.076,0.011,0.056
1.217,43.0,5.072,0.01,0.051
1.229,41.0,5.076,0.01,0.051
1.241,39.0,5.072,0.01,0.051
1.252,37.0,5.076,0.012,0.061
1.263,35.0,5.076,0.0,0.0
1.274,33.0,5.072,0.1,0.507
1.285,31.0,5.072,0.101,0.512
1.296,29.0,5.072,0.102,0.517
1.307,26.0,5.072,0.102,0.517
1.318,24.0,5.072,0.101,0.512
1.33,21.0,5.072,0.102,0.517
1.341,19.0,5.072,0.1,0.507
1.353,16.0,5.072,0.1,0.507
1.364,14.0,5.072,0.101,0.512
1.375,11.0,5.072,0.1,0.507
1.386,8.0,5.072,0.101,0.512
1.397,5.0,5.072,0.102,0.517
1.408,2.0,5.072,0.101,0.512
1.42,0.0,5.072,0.102,0.517
1.431,0.0,5.072,0.056,0.284
1.442,0.0,5.072,0.078,0.396
1.453,0.0,5.072,0.1,0.507
1.465,0.0,5.072,0.101,0.512
1.477,0.0,5.072,0.101,0.512
1.488,0.0,5.072,0.101,0.512
1.5,0.0,5.072,0.103,0.522
1.511,0.0,5.076,0.101,0.513
1.523,0.0,5.072,0.102,0.517
1.534,0.0,5.072,0.101,0.512
1.545,0.0,5.072,0.099,0.502
1.557,0.0,5.072,0.1,0.507
1.568,0.0,5.072,0.101,0.512
1.58,0.0,5.068,0.1,0.507
1.591,0.0,5.072,0.1,0.507
1.602,0.0,5.072,0.101,0.512
1.613,0.0,5.072,0.053,0.269
1.624,0.0,5.072,0.078,0.396
1.637,0.0,8.62,0.109,0.94
1.65,2.0,9.104,0.132,1.202
1.725,4.0,9.096,0.206,1.874
1.738,6.0,9.1,0.225,2.047
1.751,8.0,9.096,0.203,1.846
1.763,11.0,9.096,0.229,2.083
1.775,13.0,9.1,0.211,1.92
1.788,15.0,9.096,0.214,1.947
1.8,17.0,9.1,0.188,1.711
1.812,19.0,9.096,0.229,2.083
1.824,21.0,9.096,0.2,1.819
1.836,23.0,9.1,0.19,1.729
1.847,25.0,9.096,0.23,2.092
1.858,27.0,9.096,0.23,2.092
1.869,28.0,9.096,0.216,1.965
1.88,30.0,9.096,0.229,2.083
1.891,32.0,9.096,0.213,1.937
1.902,33.0,9.096,0.229,2.083
1.913,35.0,9.1,0.229,2.084
1.926,36.0,9.1,0.218,1.984
1.938,38.0,9.1,0.198,1.802
1.949,39.0,9.1,0.213,1.938
1.96,41.0,9.096,0.242,2.201
1.971,42.0,9.1,0.23,2.093
1.983,43.0,9.096,0.251,2.283
1.994,45.0,9.096,0.244,2.219
2.005,46.0,9.096,0.25,2.274
2.015,47.0,9.096,0.228,2.074
2.027,48.0,9.1,0.25,2.275
2.038,49.0,9.096,0.225,2.047
2.049,50.0,9.096,0.242,2.201
2.06,51.0,9.096,0.236,2.147
2.071,52.0,9.096,0.209,1.901
2.082,53.0,9.096,0.25,2.274
2.093,54.0,9.096,0.27,2.456
2.104,54.0,9.096,0.216,1.965
2.115,55.0,9.096,0.275,2.501
2.126,56.0,9.096,0.264,2.401
2.138,56.0,9.1,0.197,1.793
2.149,57.0,9.096,0.27,2.456
2.16,57.0,9.1,0.275,2.502
2.171,58.0,9.096,0.246,2.238
2.182,58.0,9.1,0.276,2.512
2.194,59.0,9.096,0.276,2.51
2.205,59.0,9.1,0.238,2.166
2.217,59.0,9.096,0.298,2.711
2.228,59.0,9.096,0.298,2.711
2.239,60.0,9.096,0.259,2.356
2.251,60.0,9.096,0.276,2.51
2.262,60.0,9.096,0.305,2.774
2.273,60.0,9.1,0.166,1.511
2.284,60.0,9.096,0.268,2.438
2.296,60.0,9.096,0.321,2.92
2.307,60.0,9.092,0.346,3.146
2.318,59.0,9.092,0.371,3.373
2.329,59.0,9.096,0.391,3.557
2.34,59.0,9.092,0.412,3.746
2.35,59.0,9.092,0.436,3.964
2.36,58.0,9.092,0.461,4.191
2.371,58.0,9.088,0.486,4.417
2.382,57.0,9.088,0.51,4.635
2.392,57.0,9.088,0.535,4.862
2.402,56.0,9.088,0.559,5.08
2.412,56.0,9.088,0.583,5.298
2.422,55.0,9.088,0.606,5.507
2.433,54.0,9.084,0.631,5.732
2.444,54.0,9.088,0.656,5.962
2.455,53.0,9.084,0.68,6.177
2.466,52.0,9.088,0.706,6.416
2.477,51.0,9.084,0.728,6.613
2.488,50.0,9.084,0.755,6.858
2.499,49.0,9.08,0.778,7.064
2.51,48.0,9.084,0.802,7.285
2.521,47.0,9.084,0.827,7.512
2.532,46.0,9.084,0.852,7.74
2.543,45.0,9.08,0.878,7.972
2.555,44.0,9.08,0.902,8.19
2.566,42.0,9.08,0.928,8.426
2.577,41.0,9.08,0.953,8.653
2.588,40.0,9.076,0.976,8.858
2.599,38.0,9.076,1.001,9.085
2.61,37.0,9.076,1.029,9.339
2.621,35.0,9.076,1.053,9.557
2.632,34.0,9.076,1.08,9.802
2.644,32.0,9.076,1.104,10.02
2.655,30.0,9.072,1.131,10.26
2.666,29.0,9.072,1.156,10.487
2.677,27.0,9.068,1.181,10.709
2.688,25.0,9.072,1.206,10.941
2.699,23.0,9.068,1.231,11.163
2.71,21.0,9.068,1.258,11.408
2.721,19.0,9.064,1.284,11.638
2.733,17.0,9.068,1.308,11.861
2.744,15.0,9.064,1.334,12.091
2.755,13.0,9.068,1.342,12.169
2.766,11.0,9.064,1.36,12.327
2.778,9.0,9.064,1.359,12.318
2.789,6.0,9.064,1.289,11.683
2.801,4.0,9.064,1.361,12.336
2.812,2.0,9.068,1.359,12.323
