Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.463,0.0,5.068,0.101,0.512
1.473,0.0,5.072,0.101,0.512
1.484,0.0,5.072,0.102,0.517
1.494,0.0,5.072,0.101,0.512
1.505,0.0,5.068,0.101,0.512
1.517,0.0,5.072,0.1,0.507
1.529,0.0,5.072,0.1,0.507
1.54,0.0,5.072,0.078,0.396
1.552,0.0,5.072,0.056,0.284
1.564,0.0,5.072,0.076,0.385
1.575,0.0,9.1,0.109,0.992
1.587,2.0,9.104,0.133,1.211
1.651,4.0,9.096,0.228,2.074
1.664,6.0,9.096,0.221,2.01
1.674,9.0,9.096,0.228,2.074
1.684,11.0,9.096,0.209,1.901
1.696,13.0,9.096,0.23,2.092
1.707,15.0,9.096,0.229,2.083
1.718,17.0,9.096,0.204,1.856
1.73,19.0,9.096,0.231,2.101
1.744,21.0,9.096,0.236,2.147
1.754,23.0,9.096,0.251,2.283
1.769,25.0,9.096,0.2,1.819
1.781,27.0,9.1,0.2,1.82
1.792,29.0,9.096,0.244,2.219
1.802,30.0,9.096,0.25,2.274
1.814,32.0,9.096,0.219,1.992
1.823,34.0,9.1,0.211,1.92
1.831,35.0,9.096,0.251,2.283
1.841,37.0,9.1,0.196,1.784
1.849,38.0,9.096,0.252,2.292
1.857,40.0,9.096,0.175,1.592
1.865,41.0,9.096,0.25,2.274
1.874,42.0,9.096,0.233,2.119
1.882,44.0,9.096,0.25,2.274
1.89,45.0,9.1,0.175,1.592
1.898,46.0,9.096,0.249,2.265
1.907,47.0,9.096,0.214,1.947
1.915,48.0,9.096,0.251,2.283
1.923,49.0,9.096,0.206,1.874
1.931,50.0,9.096,0.25,2.274
1.939,51.0,9.096,0.239,2.174
1.948,52.0,9.096,0.25,2.274
1.956,53.0,9.096,0.217,1.974
1.964,54.0,9.096,0.25,2.274
1.972,54.0,9.096,0.19,1.728
1.981,55.0,9.096,0.275,2.501
1.989,56.0,9.1,0.185,1.684
1.997,56.0,9.1,0.276,2.512
2.005,57.0,9.096,0.175,1.592
2.014,57.0,9.096,0.277,2.52
2.022,58.0,9.1,0.205,1.866
2.03,58.0,9.096,0.275,2.501
2.038,59.0,9.096,0.236,2.147
2.047,59.0,9.096,0.273,2.483
2.055,59.0,9.1,0.178,1.62
2.063,59.0,9.096,0.275,2.501
2.071,60.0,9.096,0.275,2.501
2.08,60.0,9.096,0.253,2.301
2.088,60.0,9.096,0.198,1.801
2.096,60.0,9.096,0.278,2.529
2.104,60.0,9.096,0.275,2.501
2.113,60.0,9.096,0.27,2.456
2.121,60.0,9.092,0.274,2.491
2.129,59.0,9.096,0.278,2.529
2.137,59.0,9.096,0.275,2.501
2.145,59.0,9.096,0.277,2.52
2.153,59.0,9.096,0.278,2.529
2.162,58.0,9.096,0.26,2.365
2.17,58.0,9.096,0.275,2.501
2.178,57.0,9.096,0.276,2.51
2.186,57.0,9.096,0.278,2.529
2.195,56.0,9.1,0.242,2.202
2.204,56.0,9.096,0.276,2.51
2.212,55.0,9.096,0.277,2.52
2.22,54.0,9.096,0.275,2.501
2.228,54.0,9.1,0.273,2.484
2.237,53.0,9.096,0.275,2.501
2.245,52.0,9.096,0.274,2.492
2.253,51.0,9.096,0.299,2.72
2.261,50.0,9.096,0.3,2.729
2.27,49.0,9.096,0.322,2.929
2.278,48.0,9.096,0.347,3.156
2.286,47.0,9.092,0.37,3.364
2.294,46.0,9.096,0.391,3.557
2.303,45.0,9.092,0.389,3.537
2.311,44.0,9.088,0.415,3.772
2.319,42.0,9.092,0.438,3.982
2.327,41.0,9.088,0.437,3.971
2.336,40.0,9.088,0.462,4.199
2.344,38.0,9.088,0.488,4.435
2.352,37.0,9.088,0.513,4.662
2.36,35.0,9.088,0.537,4.88
2.368,34.0,9.088,0.535,4.862
2.377,32.0,9.088,0.562,5.107
2.385,30.0,9.084,0.584,5.305
2.393,29.0,9.088,0.609,5.535
2.41,27.0,9.088,0.612,5.562
2.418,25.0,9.084,0.657,5.968
2.425,23.0,9.084,0.682,6.195
2.434,21.0,9.084,0.684,6.213
2.442,19.0,9.084,0.708,6.431
2.451,17.0,9.08,0.731,6.637
2.459,15.0,9.084,0.756,6.868
2.467,13.0,9.084,0.757,6.877
2.476,11.0,9.084,0.781,7.095
2.484,9.0,9.084,0.807,7.331
2.492,6.0,9.08,0.832,7.555
2.5,4.0,9.08,0.831,7.545
2.51,2.0,9.076,0.856,7.769
