Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.512,40.0,9.084,0.685,6.223
2.523,38.0,9.084,0.728,6.613
2.535,37.0,9.084,0.751,6.822
2.547,35.0,9.08,0.778,7.064
2.558,34.0,9.08,0.802,7.282
2.569,32.0,9.08,0.827,7.509
2.58,30.0,9.08,0.851,7.727
2.592,28.0,9.08,0.876,7.954
2.603,27.0,9.08,0.901,8.181
2.614,25.0,9.08,0.924,8.39
2.625,23.0,9.076,0.95,8.622
2.636,21.0,9.076,0.974,8.84
2.647,19.0,9.072,0.999,9.063
2.659,17.0,9.072,1.025,9.299
2.67,15.0,9.072,1.05,9.526
2.681,13.0,9.072,1.075,9.752
2.692,11.0,9.072,1.102,9.997
2.704,9.0,9.072,1.061,9.625
2.715,6.0,9.072,1.126,10.215
2.727,4.0,9.072,1.125,10.206
2.738,2.0,9.072,1.089,9.879
