Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.941,47.0,9.096,0.227,2.065
1.951,48.0,9.096,0.257,2.338
1.962,49.0,9.096,0.276,2.51
1.974,50.0,9.096,0.244,2.219
1.985,51.0,9.096,0.257,2.338
1.996,52.0,9.096,0.275,2.501
2.008,53.0,9.096,0.224,2.038
2.019,54.0,9.096,0.248,2.256
2.029,54.0,9.096,0.277,2.52
2.041,55.0,9.096,0.241,2.192
2.052,56.0,9.096,0.277,2.52
2.063,56.0,9.092,0.299,2.719
2.074,57.0,9.096,0.298,2.711
2.086,57.0,9.096,0.309,2.811
2.096,58.0,9.092,0.32,2.909
2.108,58.0,9.096,0.325,2.956
2.119,59.0,9.092,0.313,2.846
2.13,59.0,9.092,0.348,3.164
2.141,59.0,9.096,0.328,2.983
2.152,59.0,9.096,0.326,2.965
2.163,60.0,9.092,0.316,2.873
2.174,60.0,9.092,0.27,2.455
2.186,60.0,9.096,0.277,2.52
2.198,60.0,9.092,0.311,2.828
2.209,60.0,9.096,0.28,2.547
2.222,60.0,9.096,0.342,3.111
2.234,60.0,9.096,0.343,3.12
2.245,59.0,9.092,0.347,3.155
2.257,59.0,9.092,0.371,3.373
2.269,59.0,9.096,0.391,3.557
2.28,59.0,9.092,0.414,3.764
2.292,58.0,9.092,0.438,3.982
2.304,58.0,9.088,0.462,4.199
2.315,57.0,9.092,0.487,4.428
2.327,57.0,9.088,0.513,4.662
2.339,56.0,9.088,0.552,5.017
2.35,56.0,9.088,0.567,5.153
2.362,55.0,9.084,0.607,5.514
2.374,54.0,9.084,0.633,5.75
2.385,54.0,9.084,0.656,5.959
2.399,53.0,9.084,0.682,6.195
2.412,52.0,9.08,0.706,6.41
2.423,51.0,9.08,0.73,6.628
2.435,50.0,9.084,0.756,6.868
2.447,49.0,9.08,0.779,7.073
2.458,48.0,9.076,0.828,7.515
2.469,47.0,9.076,0.85,7.715
2.482,46.0,9.08,0.878,7.972
2.493,45.0,9.076,0.904,8.205
2.505,43.0,9.076,0.928,8.423
2.517,42.0,9.076,0.956,8.677
2.529,41.0,9.076,0.978,8.876
2.54,39.0,9.076,1.003,9.103
2.553,38.0,9.076,1.028,9.33
2.564,36.0,9.068,1.053,9.549
2.575,35.0,9.072,1.079,9.789
2.587,33.0,9.072,1.104,10.015
2.599,32.0,9.068,1.131,10.256
2.61,30.0,9.068,1.168,10.591
2.623,28.0,9.068,1.206,10.936
2.635,27.0,9.068,1.232,11.172
2.646,25.0,9.064,1.256,11.384
2.658,23.0,9.064,1.282,11.62
2.67,21.0,9.064,1.308,11.856
2.681,19.0,9.064,1.333,12.082
2.696,17.0,9.064,1.359,12.318
2.708,15.0,9.06,1.384,12.539
2.719,13.0,9.06,1.411,12.784
2.732,11.0,9.06,1.455,13.182
2.744,8.0,9.06,1.486,13.463
2.755,6.0,9.06,1.511,13.69
2.766,4.0,9.06,1.535,13.907
2.778,2.0,9.056,1.561,14.136
