Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.373,0.0,5.072,0.103,0.522
1.381,0.0,5.072,0.105,0.533
1.39,0.0,5.072,0.104,0.527
1.398,0.0,5.072,0.103,0.522
1.406,0.0,5.072,0.1,0.507
1.414,0.0,5.072,0.056,0.284
1.422,0.0,5.072,0.081,0.411
1.431,0.0,5.072,0.08,0.406
1.439,0.0,9.1,0.111,1.01
1.447,2.0,9.1,0.135,1.228
1.455,4.0,9.104,0.039,0.355
1.464,6.0,9.096,0.161,1.464
1.518,9.0,9.096,0.229,2.083
1.527,11.0,9.096,0.224,2.038
1.536,13.0,9.096,0.231,2.101
1.543,15.0,9.096,0.225,2.047
1.551,17.0,9.096,0.227,2.065
1.56,19.0,9.096,0.215,1.956
1.569,21.0,9.096,0.24,2.183
1.576,23.0,9.1,0.214,1.947
1.584,25.0,9.096,0.219,1.992
1.593,27.0,9.096,0.212,1.928
1.602,29.0,9.1,0.24,2.184
1.61,30.0,9.096,0.219,1.992
1.617,32.0,9.096,0.251,2.283
1.626,34.0,9.096,0.228,2.074
1.634,35.0,9.096,0.225,2.047
1.643,37.0,9.096,0.247,2.247
1.651,38.0,9.096,0.213,1.937
1.658,40.0,9.096,0.236,2.147
1.668,41.0,9.096,0.233,2.119
1.676,42.0,9.096,0.231,2.101
1.684,44.0,9.096,0.212,1.928
1.695,45.0,9.096,0.238,2.165
1.707,46.0,9.096,0.254,2.31
1.72,47.0,9.096,0.254,2.31
1.732,48.0,9.096,0.241,2.192
1.745,49.0,9.096,0.209,1.901
1.756,50.0,9.096,0.253,2.301
1.767,51.0,9.096,0.253,2.301
1.778,52.0,9.096,0.2,1.819
1.79,53.0,9.096,0.276,2.51
1.801,54.0,9.096,0.248,2.256
1.812,54.0,9.096,0.229,2.083
1.824,55.0,9.092,0.268,2.437
1.836,56.0,9.096,0.277,2.52
1.849,56.0,9.096,0.239,2.174
1.86,57.0,9.096,0.248,2.256
1.873,57.0,9.096,0.263,2.392
1.884,58.0,9.096,0.253,2.301
1.896,58.0,9.1,0.229,2.084
1.907,59.0,9.096,0.261,2.374
1.918,59.0,9.092,0.277,2.518
1.929,59.0,9.096,0.273,2.483
1.94,59.0,9.096,0.3,2.729
1.951,60.0,9.096,0.296,2.692
1.963,60.0,9.096,0.241,2.192
1.974,60.0,9.096,0.202,1.837
1.985,60.0,9.096,0.274,2.492
1.996,60.0,9.096,0.239,2.174
2.007,60.0,9.096,0.217,1.974
2.018,60.0,9.096,0.29,2.638
2.029,59.0,9.096,0.247,2.247
2.041,59.0,9.096,0.234,2.128
2.052,59.0,9.096,0.288,2.62
2.063,59.0,9.096,0.242,2.201
2.075,58.0,9.096,0.263,2.392
2.085,58.0,9.096,0.278,2.529
2.096,57.0,9.096,0.267,2.429
2.108,57.0,9.096,0.299,2.72
2.119,56.0,9.092,0.324,2.946
2.13,56.0,9.092,0.349,3.173
2.141,55.0,9.096,0.371,3.375
2.152,54.0,9.092,0.392,3.564
2.163,54.0,9.088,0.415,3.772
2.175,53.0,9.092,0.439,3.991
2.186,52.0,9.088,0.464,4.217
2.196,51.0,9.088,0.49,4.453
2.206,50.0,9.088,0.513,4.662
2.217,49.0,9.088,0.538,4.889
2.226,48.0,9.084,0.562,5.105
2.236,47.0,9.084,0.587,5.332
2.25,46.0,9.088,0.609,5.535
2.26,45.0,9.084,0.634,5.759
2.27,43.0,9.084,0.658,5.977
2.281,42.0,9.08,0.683,6.202
2.293,41.0,9.084,0.706,6.413
2.304,39.0,9.08,0.733,6.656
2.318,38.0,9.084,0.757,6.877
2.33,37.0,9.08,0.781,7.091
2.344,35.0,9.08,0.831,7.545
2.356,33.0,9.08,0.855,7.763
2.367,32.0,9.076,0.88,7.987
2.378,30.0,9.08,0.904,8.208
2.389,28.0,9.076,0.93,8.441
2.398,27.0,9.076,0.956,8.677
2.406,25.0,9.072,0.98,8.891
2.415,23.0,9.076,0.981,8.904
2.424,21.0,9.076,1.007,9.14
2.433,19.0,9.072,1.032,9.362
2.44,17.0,9.072,1.054,9.562
2.448,15.0,9.076,1.057,9.593
2.457,13.0,9.072,1.08,9.798
2.466,11.0,9.072,1.106,10.034
2.474,9.0,9.068,1.132,10.265
2.482,6.0,9.068,1.152,10.446
2.491,4.0,9.068,1.158,10.501
2.5,2.0,9.068,1.183,10.727
