Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.792,0.0,5.072,0.012,0.061
0.803,0.0,5.076,0.011,0.056
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.013,0.066
0.87,0.0,5.076,0.012,0.061
0.881,0.0,5.076,0.013,0.066
0.891,0.0,5.072,0.013,0.066
0.901,0.0,5.076,0.012,0.061
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.012,0.061
0.972,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.995,0.0,5.072,0.103,0.522
1.007,0.0,5.072,0.103,0.522
1.018,0.0,5.072,0.1,0.507
1.029,0.0,5.068,0.101,0.512
1.04,0.0,5.072,0.101,0.512
1.051,0.0,5.072,0.102,0.517
1.063,0.0,5.072,0.103,0.522
1.074,0.0,5.072,0.103,0.522
1.085,0.0,5.072,0.101,0.512
1.096,0.0,5.072,0.102,0.517
1.107,0.0,5.072,0.101,0.512
1.119,0.0,5.072,0.102,0.517
1.13,0.0,5.072,0.102,0.517
1.141,0.0,5.072,0.102,0.517
1.152,0.0,5.072,0.056,0.284
1.164,0.0,5.072,0.078,0.396
1.175,0.0,5.072,0.103,0.522
1.187,0.0,5.072,0.102,0.517
1.199,0.0,5.072,0.102,0.517
1.212,0.0,5.076,0.103,0.523
1.224,0.0,5.076,0.102,0.518
1.235,0.0,5.072,0.103,0.522
1.246,0.0,5.072,0.102,0.517
1.257,0.0,5.072,0.102,0.517
1.269,0.0,5.072,0.103,0.522
1.28,16.0,5.072,0.102,0.517
1.291,14.0,5.072,0.102,0.517
1.302,11.0,5.072,0.103,0.522
1.313,8.0,5.072,0.104,0.527
1.324,5.0,5.072,0.103,0.522
1.336,2.0,5.076,0.055,0.279
1.347,0.0,5.072,0.079,0.401
1.358,0.0,5.072,0.129,0.654
1.369,0.0,9.1,0.134,1.219
1.433,2.0,9.096,0.207,1.883
1.443,4.0,9.1,0.194,1.765
1.453,6.0,9.096,0.206,1.874
1.464,9.0,9.096,0.229,2.083
1.474,11.0,9.1,0.18,1.638
1.485,13.0,9.096,0.221,2.01
1.498,15.0,9.096,0.188,1.71
1.51,17.0,9.1,0.197,1.793
1.522,19.0,9.096,0.223,2.028
1.534,21.0,9.1,0.212,1.929
1.546,23.0,9.096,0.225,2.047
1.558,25.0,9.096,0.179,1.628
1.571,27.0,9.1,0.227,2.066
1.586,29.0,9.096,0.219,1.992
1.601,30.0,9.1,0.228,2.075
1.616,32.0,9.1,0.205,1.866
1.629,34.0,9.096,0.233,2.119
1.642,35.0,9.096,0.19,1.728
1.654,37.0,9.1,0.24,2.184
1.666,38.0,9.092,0.254,2.309
1.678,40.0,9.1,0.216,1.966
1.689,41.0,9.1,0.181,1.647
1.7,42.0,9.096,0.252,2.292
1.711,44.0,9.096,0.241,2.192
1.722,45.0,9.096,0.186,1.692
1.732,46.0,9.096,0.253,2.301
1.742,47.0,9.096,0.254,2.31
1.753,48.0,9.096,0.275,2.501
1.763,49.0,9.096,0.242,2.201
1.774,50.0,9.096,0.208,1.892
1.785,51.0,9.096,0.276,2.51
1.797,52.0,9.096,0.271,2.465
1.808,53.0,9.096,0.227,2.065
1.82,54.0,9.096,0.2,1.819
1.832,54.0,9.096,0.252,2.292
1.843,55.0,9.096,0.231,2.101
1.854,56.0,9.096,0.176,1.601
1.865,56.0,9.096,0.255,2.319
1.876,57.0,9.096,0.241,2.192
1.887,57.0,9.092,0.23,2.091
1.898,58.0,9.1,0.237,2.157
1.909,58.0,9.096,0.245,2.229
1.92,59.0,9.1,0.195,1.774
1.931,59.0,9.096,0.258,2.347
1.942,59.0,9.096,0.254,2.31
1.954,59.0,9.1,0.275,2.502
1.965,60.0,9.096,0.275,2.501
1.976,60.0,9.096,0.259,2.356
1.987,60.0,9.096,0.206,1.874
1.998,60.0,9.096,0.262,2.383
2.01,60.0,9.096,0.244,2.219
2.021,60.0,9.096,0.276,2.51
2.032,60.0,9.096,0.3,2.729
2.043,59.0,9.096,0.323,2.938
2.054,59.0,9.096,0.344,3.129
2.065,59.0,9.096,0.37,3.366
2.077,59.0,9.092,0.394,3.582
2.088,58.0,9.096,0.43,3.911
2.099,58.0,9.092,0.461,4.191
2.11,57.0,9.088,0.486,4.417
2.121,57.0,9.088,0.51,4.635
2.132,56.0,9.088,0.536,4.871
2.144,56.0,9.088,0.56,5.089
2.155,55.0,9.088,0.585,5.316
2.166,54.0,9.088,0.607,5.516
2.177,54.0,9.088,0.634,5.762
2.188,53.0,9.084,0.655,5.95
2.199,52.0,9.084,0.68,6.177
2.21,51.0,9.084,0.681,6.186
2.221,50.0,9.084,0.658,5.977
2.233,49.0,9.084,0.706,6.413
2.244,48.0,9.084,0.732,6.649
2.255,47.0,9.084,0.753,6.84
2.266,46.0,9.08,0.753,6.837
2.277,45.0,9.084,0.743,6.749
2.288,43.0,9.084,0.676,6.141
2.3,42.0,9.088,0.732,6.652
2.312,41.0,9.084,0.735,6.677
2.324,39.0,9.084,0.645,5.859
2.335,38.0,9.084,0.736,6.686
2.346,37.0,9.084,0.754,6.849
2.357,35.0,9.084,0.637,5.787
2.368,33.0,9.084,0.748,6.795
2.379,32.0,9.084,0.754,6.849
2.391,30.0,9.084,0.69,6.268
2.403,28.0,9.08,0.745,6.765
2.414,27.0,9.084,0.719,6.531
2.426,25.0,9.084,0.715,6.495
2.439,23.0,9.088,0.644,5.853
2.45,21.0,9.084,0.745,6.768
2.462,19.0,9.084,0.732,6.649
2.473,17.0,9.088,0.618,5.616
2.484,15.0,9.088,0.724,6.58
2.496,13.0,9.084,0.748,6.795
2.507,11.0,9.084,0.657,5.968
2.519,9.0,9.084,0.719,6.531
2.53,6.0,9.084,0.715,6.495
2.542,4.0,9.088,0.68,6.18
2.554,2.0,9.084,0.726,6.595
