Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.27,74.0,5.072,0.011,0.056
1.279,74.0,5.076,0.011,0.056
1.287,74.0,5.076,0.01,0.051
1.296,74.0,5.076,0.011,0.056
1.304,73.0,5.072,0.0,0.0
1.313,73.0,5.072,0.012,0.061
1.322,73.0,5.076,0.011,0.056
1.33,72.0,5.072,0.01,0.051
1.338,72.0,5.072,0.011,0.056
1.347,71.0,5.076,0.0,0.0
1.356,71.0,5.072,0.013,0.066
1.364,70.0,5.072,0.011,0.056
1.373,70.0,5.076,0.012,0.061
1.382,69.0,5.076,0.011,0.056
1.393,68.0,5.072,0.011,0.056
1.404,67.0,5.076,0.011,0.056
1.416,66.0,5.072,0.01,0.051
1.428,65.0,5.072,0.01,0.051
1.439,64.0,5.072,0.01,0.051
1.45,63.0,5.076,0.01,0.051
1.462,62.0,5.076,0.01,0.051
1.474,61.0,5.072,0.013,0.066
1.485,59.0,5.076,0.014,0.071
1.497,58.0,5.072,0.013,0.066
1.508,57.0,5.072,0.015,0.076
1.518,55.0,5.072,0.0,0.0
1.53,54.0,5.076,0.011,0.056
1.541,52.0,5.072,0.01,0.051
1.552,51.0,5.072,0.012,0.061
1.563,49.0,5.076,0.01,0.051
1.574,47.0,5.072,0.01,0.051
1.585,45.0,5.076,0.011,0.056
1.599,43.0,5.076,0.0,0.0
1.611,41.0,5.068,0.102,0.517
1.622,39.0,5.068,0.101,0.512
1.633,37.0,5.072,0.103,0.522
1.646,35.0,5.072,0.101,0.512
1.657,33.0,5.072,0.101,0.512
1.669,31.0,5.072,0.102,0.517
1.681,29.0,5.072,0.101,0.512
1.692,26.0,5.072,0.102,0.517
1.704,24.0,5.072,0.102,0.517
1.715,21.0,5.072,0.102,0.517
1.725,19.0,5.072,0.101,0.512
1.737,16.0,5.072,0.101,0.512
1.75,14.0,5.076,0.101,0.513
1.76,11.0,5.072,0.055,0.279
1.77,8.0,5.072,0.077,0.391
1.781,5.0,5.072,0.1,0.507
1.792,2.0,5.072,0.102,0.517
1.802,0.0,5.072,0.103,0.522
1.813,0.0,5.068,0.103,0.522
1.824,0.0,5.076,0.103,0.523
1.833,0.0,5.072,0.103,0.522
1.843,0.0,5.068,0.102,0.517
1.854,0.0,5.068,0.102,0.517
1.865,0.0,5.072,0.103,0.522
1.875,0.0,5.068,0.101,0.512
1.886,0.0,5.072,0.103,0.522
1.898,0.0,5.068,0.101,0.512
1.909,0.0,5.072,0.1,0.507
1.921,0.0,5.068,0.101,0.512
1.933,0.0,5.072,0.102,0.517
1.944,0.0,5.072,0.101,0.512
1.956,0.0,5.068,0.1,0.507
1.968,0.0,5.072,0.101,0.512
1.979,0.0,5.072,0.1,0.507
1.991,0.0,5.072,0.099,0.502
2.002,0.0,5.072,0.102,0.517
2.014,0.0,5.072,0.101,0.512
2.025,0.0,5.072,0.101,0.512
2.036,0.0,5.076,0.1,0.508
2.048,0.0,5.072,0.101,0.512
2.06,0.0,5.072,0.101,0.512
2.071,0.0,5.072,0.1,0.507
2.083,0.0,5.072,0.102,0.517
2.094,0.0,5.068,0.101,0.512
2.104,0.0,5.072,0.101,0.512
2.115,0.0,5.076,0.066,0.335
2.126,0.0,5.072,0.057,0.289
2.136,0.0,5.068,0.08,0.405
2.146,0.0,9.1,0.11,1.001
2.157,2.0,9.096,0.134,1.219
2.167,4.0,9.1,0.16,1.456
2.236,6.0,9.096,0.229,2.083
2.25,9.0,9.096,0.23,2.092
2.261,11.0,9.096,0.23,2.092
2.273,13.0,9.096,0.176,1.601
2.286,15.0,9.096,0.251,2.283
2.296,17.0,9.096,0.222,2.019
2.307,19.0,9.096,0.229,2.083
2.318,21.0,9.096,0.252,2.292
2.329,23.0,9.1,0.25,2.275
2.338,25.0,9.096,0.157,1.428
2.348,27.0,9.096,0.251,2.283
2.361,29.0,9.096,0.231,2.101
2.371,30.0,9.096,0.205,1.865
2.38,32.0,9.096,0.25,2.274
2.392,34.0,9.096,0.228,2.074
2.403,35.0,9.096,0.252,2.292
2.414,37.0,9.1,0.245,2.23
2.425,38.0,9.1,0.189,1.72
2.436,40.0,9.096,0.24,2.183
2.449,41.0,9.096,0.25,2.274
2.46,42.0,9.096,0.246,2.238
2.472,44.0,9.096,0.252,2.292
2.483,45.0,9.096,0.249,2.265
2.5,46.0,9.096,0.236,2.147
2.511,47.0,9.096,0.217,1.974
2.522,48.0,9.096,0.199,1.81
2.533,49.0,9.092,0.276,2.509
2.545,50.0,9.096,0.275,2.501
2.556,51.0,9.096,0.245,2.229
2.567,52.0,9.096,0.284,2.583
2.579,53.0,9.092,0.271,2.464
2.59,54.0,9.096,0.166,1.51
2.6,54.0,9.096,0.268,2.438
2.611,55.0,9.1,0.24,2.184
2.621,56.0,9.096,0.187,1.701
2.631,56.0,9.096,0.245,2.229
2.642,57.0,9.096,0.255,2.319
2.652,57.0,9.092,0.27,2.455
2.663,58.0,9.096,0.296,2.692
2.673,58.0,9.096,0.158,1.437
2.683,59.0,9.096,0.273,2.483
2.694,59.0,9.096,0.252,2.292
2.704,59.0,9.096,0.193,1.756
2.715,59.0,9.092,0.273,2.482
2.726,60.0,9.1,0.232,2.111
2.736,60.0,9.096,0.237,2.156
2.746,60.0,9.092,0.275,2.5
2.757,60.0,9.1,0.197,1.793
2.768,60.0,9.096,0.289,2.629
2.778,60.0,9.096,0.272,2.474
2.79,60.0,9.096,0.196,1.783
2.801,59.0,9.096,0.282,2.565
2.812,59.0,9.096,0.301,2.738
2.826,59.0,9.092,0.321,2.919
2.837,59.0,9.092,0.347,3.155
2.848,58.0,9.092,0.371,3.373
2.86,58.0,9.092,0.393,3.573
2.872,57.0,9.092,0.415,3.773
2.883,57.0,9.092,0.439,3.991
2.894,56.0,9.088,0.463,4.208
2.907,56.0,9.092,0.488,4.437
2.918,55.0,9.092,0.514,4.673
2.929,54.0,9.088,0.538,4.889
2.942,54.0,9.088,0.562,5.107
2.953,53.0,9.088,0.61,5.544
2.965,52.0,9.088,0.634,5.762
2.977,51.0,9.084,0.659,5.986
2.988,50.0,9.084,0.685,6.223
2.999,49.0,9.084,0.71,6.45
3.012,48.0,9.084,0.733,6.659
3.023,47.0,9.084,0.756,6.868
3.034,46.0,9.084,0.781,7.095
3.047,45.0,9.08,0.808,7.337
3.058,43.0,9.08,0.832,7.555
3.07,42.0,9.076,0.859,7.796
3.082,41.0,9.08,0.882,8.009
3.093,39.0,9.08,0.905,8.217
3.104,38.0,9.076,0.932,8.459
3.117,37.0,9.076,0.975,8.849
3.129,35.0,9.076,1.007,9.14
3.14,33.0,9.072,1.033,9.371
3.153,32.0,9.072,1.057,9.589
3.164,30.0,9.072,1.083,9.825
3.175,28.0,9.068,1.111,10.075
3.187,27.0,9.072,1.137,10.315
3.199,25.0,9.068,1.16,10.519
3.21,23.0,9.068,1.186,10.755
3.222,21.0,9.068,1.21,10.972
3.234,19.0,9.068,1.238,11.226
3.245,17.0,9.068,1.263,11.453
3.257,15.0,9.068,1.288,11.68
3.269,13.0,9.064,1.341,12.155
3.28,11.0,9.068,1.365,12.378
3.292,8.0,9.064,1.389,12.59
3.304,6.0,9.06,1.418,12.847
3.315,4.0,9.06,1.442,13.065
3.326,2.0,9.06,1.466,13.282
