Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.516,0.0,5.072,0.101,0.512
1.527,0.0,5.072,0.103,0.522
1.539,0.0,5.072,0.102,0.517
1.551,0.0,5.072,0.102,0.517
1.563,0.0,5.072,0.103,0.522
1.575,0.0,5.072,0.102,0.517
1.587,0.0,5.072,0.103,0.522
1.598,0.0,5.072,0.103,0.522
1.61,0.0,5.072,0.103,0.522
1.622,0.0,5.072,0.103,0.522
1.634,0.0,5.072,0.102,0.517
1.646,0.0,5.076,0.08,0.406
1.657,0.0,5.072,0.056,0.284
1.669,0.0,5.072,0.095,0.482
1.68,0.0,9.1,0.127,1.156
1.692,2.0,9.104,0.038,0.346
1.704,4.0,9.1,0.16,1.456
1.715,7.0,9.096,0.181,1.646
1.783,9.0,9.096,0.21,1.91
1.794,11.0,9.096,0.3,2.729
1.806,13.0,9.096,0.272,2.474
1.818,15.0,9.096,0.243,2.21
1.83,17.0,9.096,0.309,2.811
1.842,19.0,9.096,0.31,2.82
1.853,21.0,9.096,0.285,2.592
1.865,23.0,9.096,0.258,2.347
1.877,25.0,9.096,0.297,2.702
1.889,27.0,9.096,0.323,2.938
1.901,29.0,9.096,0.321,2.92
1.911,30.0,9.096,0.301,2.738
1.922,32.0,9.096,0.321,2.92
1.932,34.0,9.096,0.318,2.893
1.943,35.0,9.096,0.294,2.674
1.954,37.0,9.096,0.302,2.747
1.964,38.0,9.096,0.321,2.92
1.975,40.0,9.096,0.281,2.556
1.985,41.0,9.096,0.252,2.292
1.996,42.0,9.096,0.271,2.465
2.007,44.0,9.096,0.268,2.438
2.019,45.0,9.1,0.229,2.084
2.03,46.0,9.092,0.321,2.919
2.042,47.0,9.1,0.248,2.257
2.053,48.0,9.096,0.323,2.938
2.065,49.0,9.092,0.256,2.328
2.076,50.0,9.096,0.281,2.556
2.087,51.0,9.092,0.318,2.891
2.099,52.0,9.096,0.26,2.365
2.11,53.0,9.096,0.283,2.574
2.122,54.0,9.096,0.322,2.929
2.133,54.0,9.096,0.303,2.756
2.145,55.0,9.096,0.298,2.711
2.156,56.0,9.096,0.323,2.938
2.167,56.0,9.092,0.268,2.437
2.179,57.0,9.096,0.284,2.583
2.19,57.0,9.096,0.323,2.938
2.202,58.0,9.096,0.289,2.629
2.213,58.0,9.096,0.291,2.647
2.223,59.0,9.096,0.322,2.929
2.234,59.0,9.096,0.313,2.847
2.245,59.0,9.096,0.274,2.492
2.256,59.0,9.096,0.323,2.938
2.267,60.0,9.096,0.32,2.911
2.277,60.0,9.096,0.293,2.665
2.288,60.0,9.096,0.323,2.938
2.299,60.0,9.096,0.277,2.52
2.311,60.0,9.1,0.293,2.666
2.323,60.0,9.096,0.321,2.92
2.335,60.0,9.096,0.291,2.647
2.347,59.0,9.096,0.322,2.929
2.358,59.0,9.096,0.348,3.165
2.37,59.0,9.096,0.369,3.356
2.382,59.0,9.092,0.394,3.582
2.394,58.0,9.092,0.415,3.773
2.405,58.0,9.092,0.438,3.982
2.417,57.0,9.092,0.462,4.201
2.428,57.0,9.092,0.486,4.419
2.44,56.0,9.088,0.511,4.644
2.451,56.0,9.088,0.535,4.862
2.463,55.0,9.088,0.559,5.08
2.474,54.0,9.088,0.609,5.535
2.486,54.0,9.088,0.632,5.744
2.497,53.0,9.084,0.657,5.968
2.508,52.0,9.084,0.681,6.186
2.519,51.0,9.088,0.705,6.407
2.529,50.0,9.084,0.729,6.622
2.54,49.0,9.08,0.754,6.846
2.55,48.0,9.084,0.777,7.058
2.561,47.0,9.084,0.794,7.213
2.571,46.0,9.084,0.811,7.367
2.582,45.0,9.08,0.828,7.518
2.592,43.0,9.08,0.828,7.518
2.603,42.0,9.08,0.844,7.664
2.613,41.0,9.08,0.824,7.482
2.624,39.0,9.08,0.847,7.691
2.635,38.0,9.084,0.796,7.231
2.646,37.0,9.08,0.794,7.21
2.657,35.0,9.08,0.852,7.736
2.668,33.0,9.08,0.791,7.182
2.678,32.0,9.08,0.835,7.582
2.689,30.0,9.08,0.818,7.427
2.7,28.0,9.08,0.803,7.291
2.712,27.0,9.08,0.816,7.409
2.724,25.0,9.084,0.792,7.195
2.735,23.0,9.084,0.788,7.158
2.747,21.0,9.084,0.799,7.258
2.758,19.0,9.08,0.839,7.618
2.77,17.0,9.084,0.788,7.158
2.781,15.0,9.084,0.794,7.213
2.793,13.0,9.08,0.836,7.591
2.804,11.0,9.08,0.818,7.427
2.815,9.0,9.084,0.724,6.577
2.826,6.0,9.08,0.794,7.21
2.836,4.0,9.08,0.819,7.437
2.847,2.0,9.084,0.712,6.468
