Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.347,0.0,5.072,0.053,0.269
1.357,0.0,5.072,0.053,0.269
1.367,0.0,9.104,0.062,0.564
1.377,2.0,9.104,0.061,0.555
1.444,4.0,9.104,0.063,0.574
1.455,7.0,9.104,0.063,0.574
1.465,9.0,9.1,0.065,0.592
1.476,11.0,9.104,0.062,0.564
1.488,13.0,9.104,0.062,0.564
1.499,15.0,9.104,0.063,0.574
1.509,17.0,9.104,0.064,0.583
1.518,19.0,9.104,0.062,0.564
1.529,21.0,9.104,0.063,0.574
1.539,23.0,9.104,0.063,0.574
1.549,25.0,9.108,0.062,0.565
1.559,27.0,9.104,0.062,0.564
1.569,29.0,9.108,0.088,0.802
1.579,30.0,9.104,0.111,1.011
1.589,32.0,9.104,0.133,1.211
1.601,34.0,9.104,0.158,1.438
1.611,35.0,9.096,0.184,1.674
1.623,37.0,9.096,0.207,1.883
1.634,38.0,9.096,0.23,2.092
1.645,40.0,9.096,0.252,2.292
1.656,41.0,9.096,0.275,2.501
1.668,42.0,9.096,0.276,2.51
1.679,44.0,9.092,0.298,2.709
1.69,45.0,9.096,0.3,2.729
1.7,46.0,9.092,0.323,2.937
1.71,47.0,9.1,0.236,2.148
1.721,48.0,9.096,0.324,2.947
1.731,49.0,9.096,0.316,2.874
1.74,50.0,9.096,0.325,2.956
1.751,51.0,9.092,0.281,2.555
1.762,52.0,9.096,0.324,2.947
1.771,53.0,9.096,0.324,2.947
1.782,54.0,9.096,0.32,2.911
1.792,54.0,9.096,0.259,2.356
1.802,55.0,9.096,0.323,2.938
1.812,56.0,9.1,0.284,2.584
1.823,56.0,9.096,0.332,3.02
1.832,57.0,9.096,0.345,3.138
1.842,57.0,9.096,0.246,2.238
1.853,58.0,9.096,0.298,2.711
1.863,58.0,9.096,0.316,2.874
1.873,59.0,9.092,0.344,3.128
1.883,59.0,9.092,0.326,2.964
1.894,59.0,9.1,0.224,2.038
1.903,59.0,9.092,0.318,2.891
1.914,60.0,9.096,0.345,3.138
1.925,60.0,9.096,0.287,2.611
1.934,60.0,9.092,0.327,2.973
1.945,60.0,9.1,0.265,2.412
1.955,60.0,9.092,0.338,3.073
1.965,60.0,9.092,0.345,3.137
1.975,60.0,9.096,0.201,1.828
1.986,59.0,9.096,0.292,2.656
1.996,59.0,9.096,0.288,2.62
2.007,59.0,9.096,0.29,2.638
2.019,59.0,9.092,0.332,3.019
2.03,58.0,9.096,0.307,2.792
2.041,58.0,9.096,0.346,3.147
2.052,57.0,9.096,0.369,3.356
2.063,57.0,9.092,0.394,3.582
2.074,56.0,9.096,0.417,3.793
2.086,56.0,9.092,0.439,3.991
2.096,55.0,9.088,0.461,4.19
2.106,54.0,9.092,0.476,4.328
2.116,54.0,9.088,0.485,4.408
2.126,53.0,9.092,0.407,3.7
2.136,52.0,9.088,0.483,4.39
2.146,51.0,9.088,0.457,4.153
2.156,50.0,9.088,0.482,4.38
2.166,49.0,9.092,0.487,4.428
2.177,48.0,9.092,0.383,3.482
2.187,47.0,9.092,0.484,4.401
2.198,46.0,9.092,0.485,4.41
2.209,45.0,9.092,0.454,4.128
2.221,43.0,9.092,0.48,4.364
2.231,42.0,9.092,0.487,4.428
2.242,41.0,9.092,0.37,3.364
2.254,39.0,9.092,0.452,4.11
2.264,38.0,9.092,0.486,4.419
2.275,37.0,9.092,0.381,3.464
2.287,35.0,9.092,0.414,3.764
2.297,33.0,9.092,0.432,3.928
2.307,32.0,9.092,0.455,4.137
2.317,30.0,9.092,0.48,4.364
2.327,28.0,9.092,0.397,3.61
2.337,27.0,9.092,0.485,4.41
2.348,25.0,9.088,0.486,4.417
2.357,23.0,9.088,0.488,4.435
2.367,21.0,9.088,0.509,4.626
2.378,19.0,9.092,0.446,4.055
2.388,17.0,9.088,0.532,4.835
2.399,15.0,9.092,0.512,4.655
2.41,13.0,9.088,0.512,4.653
2.421,11.0,9.088,0.533,4.844
2.432,9.0,9.092,0.502,4.564
2.444,6.0,9.092,0.48,4.364
2.455,4.0,9.088,0.502,4.562
2.465,2.0,9.088,0.534,4.853
