Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.649,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.739,0.0,5.072,0.0,0.0
0.747,0.0,5.072,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.0,0.0
0.794,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.994,0.0,5.072,0.099,0.502
1.005,29.0,5.076,0.1,0.508
1.016,26.0,5.072,0.1,0.507
1.027,24.0,5.072,0.099,0.502
1.038,21.0,5.072,0.1,0.507
1.049,19.0,5.072,0.1,0.507
1.06,16.0,5.072,0.098,0.497
1.072,14.0,5.072,0.099,0.502
1.082,11.0,5.068,0.1,0.507
1.092,8.0,5.072,0.1,0.507
1.102,5.0,5.072,0.099,0.502
1.112,2.0,5.072,0.099,0.502
1.122,0.0,5.072,0.099,0.502
1.132,0.0,5.072,0.101,0.512
1.143,0.0,5.072,0.099,0.502
1.153,0.0,5.072,0.054,0.274
1.163,0.0,5.072,0.077,0.391
1.174,0.0,5.072,0.1,0.507
1.184,0.0,5.076,0.101,0.513
1.195,0.0,5.072,0.098,0.497
1.207,0.0,5.068,0.099,0.502
1.217,0.0,5.072,0.098,0.497
1.228,0.0,5.072,0.099,0.502
1.24,0.0,5.072,0.099,0.502
1.25,0.0,5.072,0.099,0.502
1.262,0.0,5.076,0.099,0.503
1.273,0.0,5.072,0.099,0.502
1.283,0.0,5.068,0.101,0.512
1.293,0.0,5.072,0.101,0.512
1.304,0.0,5.072,0.101,0.512
1.313,0.0,5.072,0.1,0.507
1.324,0.0,5.072,0.1,0.507
1.335,0.0,5.072,0.1,0.507
1.344,0.0,5.076,0.054,0.274
1.354,0.0,5.072,0.076,0.385
1.365,0.0,5.072,0.102,0.517
1.375,0.0,9.1,0.134,1.219
1.386,2.0,9.104,0.037,0.337
1.397,4.0,9.1,0.159,1.447
1.408,6.0,9.1,0.184,1.674
1.418,9.0,9.1,0.205,1.866
1.485,11.0,9.096,0.253,2.301
1.495,13.0,9.096,0.254,2.31
1.505,15.0,9.096,0.219,1.992
1.515,17.0,9.096,0.272,2.474
1.525,19.0,9.096,0.25,2.274
1.535,21.0,9.096,0.219,1.992
1.544,23.0,9.1,0.237,2.157
1.554,25.0,9.1,0.247,2.248
1.564,27.0,9.096,0.275,2.501
1.574,29.0,9.096,0.245,2.229
1.584,30.0,9.096,0.299,2.72
1.594,32.0,9.096,0.244,2.219
1.603,34.0,9.096,0.256,2.329
1.613,35.0,9.096,0.273,2.483
1.623,37.0,9.096,0.298,2.711
1.633,38.0,9.096,0.3,2.729
1.642,40.0,9.096,0.273,2.483
1.652,41.0,9.1,0.211,1.92
1.662,42.0,9.092,0.299,2.719
1.672,44.0,9.096,0.263,2.392
1.681,45.0,9.096,0.268,2.438
1.692,46.0,9.096,0.268,2.438
1.701,47.0,9.1,0.222,2.02
1.711,48.0,9.096,0.298,2.711
1.721,49.0,9.096,0.244,2.219
1.731,50.0,9.096,0.289,2.629
1.74,51.0,9.096,0.28,2.547
1.75,52.0,9.096,0.226,2.056
1.76,53.0,9.096,0.302,2.747
1.77,54.0,9.096,0.236,2.147
1.779,54.0,9.096,0.323,2.938
1.789,55.0,9.096,0.291,2.647
1.799,56.0,9.1,0.181,1.647
1.809,56.0,9.096,0.254,2.31
1.819,57.0,9.096,0.25,2.274
1.829,57.0,9.096,0.272,2.474
1.838,58.0,9.1,0.245,2.23
1.848,58.0,9.096,0.243,2.21
1.858,59.0,9.096,0.288,2.62
1.868,59.0,9.1,0.167,1.52
1.877,59.0,9.096,0.279,2.538
1.887,59.0,9.096,0.237,2.156
1.897,60.0,9.096,0.291,2.647
1.907,60.0,9.1,0.319,2.903
1.917,60.0,9.1,0.202,1.838
1.927,60.0,9.096,0.275,2.501
1.936,60.0,9.096,0.221,2.01
1.946,60.0,9.1,0.284,2.584
1.956,60.0,9.1,0.237,2.157
1.966,59.0,9.096,0.175,1.592
1.976,59.0,9.1,0.258,2.348
1.988,59.0,9.096,0.222,2.019
1.999,59.0,9.096,0.18,1.637
2.009,58.0,9.1,0.275,2.502
2.021,58.0,9.1,0.222,2.02
2.032,57.0,9.096,0.324,2.947
2.042,57.0,9.096,0.344,3.129
2.054,56.0,9.092,0.369,3.355
2.065,56.0,9.092,0.395,3.591
2.076,55.0,9.092,0.393,3.573
2.087,54.0,9.092,0.392,3.564
2.098,54.0,9.092,0.418,3.8
2.109,53.0,9.092,0.422,3.837
2.12,52.0,9.096,0.393,3.575
2.131,51.0,9.092,0.432,3.928
2.142,50.0,9.092,0.439,3.991
2.153,49.0,9.096,0.363,3.302
2.164,48.0,9.092,0.437,3.973
2.175,47.0,9.092,0.44,4.0
2.186,46.0,9.096,0.376,3.42
2.197,45.0,9.092,0.44,4.0
2.208,44.0,9.092,0.438,3.982
2.219,42.0,9.096,0.327,2.974
2.23,41.0,9.092,0.434,3.946
2.241,40.0,9.092,0.434,3.946
2.252,38.0,9.092,0.439,3.991
2.263,37.0,9.092,0.439,3.991
2.273,35.0,9.096,0.41,3.729
2.285,34.0,9.096,0.37,3.366
2.296,32.0,9.092,0.44,4.0
2.306,30.0,9.092,0.438,3.982
2.318,29.0,9.092,0.406,3.691
2.328,27.0,9.092,0.458,4.164
2.339,25.0,9.092,0.425,3.864
2.35,23.0,9.092,0.428,3.891
2.361,21.0,9.092,0.444,4.037
2.372,19.0,9.088,0.45,4.09
2.384,17.0,9.092,0.461,4.191
2.394,15.0,9.088,0.485,4.408
2.405,13.0,9.088,0.51,4.635
2.416,11.0,9.092,0.508,4.619
2.427,9.0,9.088,0.497,4.517
2.438,6.0,9.092,0.508,4.619
2.45,4.0,9.088,0.494,4.489
2.46,2.0,9.088,0.457,4.153
