Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.466,24.0,5.076,0.056,0.284
1.477,21.0,5.072,0.098,0.497
1.489,19.0,5.072,0.102,0.517
1.5,16.0,5.068,0.103,0.522
1.511,14.0,5.072,0.102,0.517
1.522,11.0,5.072,0.103,0.522
1.533,8.0,5.068,0.103,0.522
1.545,5.0,5.072,0.102,0.517
1.556,2.0,5.072,0.103,0.522
1.566,0.0,5.072,0.104,0.527
1.578,0.0,5.072,0.104,0.527
1.589,0.0,5.072,0.103,0.522
1.601,0.0,5.072,0.102,0.517
1.612,0.0,5.072,0.102,0.517
1.623,0.0,5.072,0.1,0.507
1.634,0.0,5.068,0.101,0.512
1.645,0.0,5.072,0.102,0.517
1.657,0.0,5.072,0.1,0.507
1.669,0.0,5.072,0.101,0.512
1.68,0.0,5.072,0.101,0.512
1.69,0.0,5.072,0.102,0.517
1.701,0.0,5.072,0.102,0.517
1.711,0.0,5.072,0.102,0.517
1.722,0.0,5.072,0.102,0.517
1.732,0.0,5.072,0.101,0.512
1.742,0.0,5.072,0.101,0.512
1.752,0.0,5.072,0.103,0.522
1.762,0.0,5.072,0.102,0.517
1.773,0.0,5.072,0.102,0.517
1.784,0.0,5.072,0.101,0.512
1.795,0.0,5.072,0.103,0.522
1.806,0.0,5.072,0.102,0.517
1.817,0.0,5.072,0.056,0.284
1.828,0.0,5.072,0.079,0.401
1.84,0.0,9.104,0.111,1.011
1.851,2.0,9.1,0.132,1.201
1.919,4.0,9.096,0.228,2.074
1.93,6.0,9.096,0.22,2.001
1.941,9.0,9.096,0.204,1.856
1.952,11.0,9.096,0.249,2.265
1.963,13.0,9.096,0.248,2.256
1.974,15.0,9.096,0.208,1.892
1.986,17.0,9.096,0.25,2.274
1.999,19.0,9.1,0.253,2.302
2.011,21.0,9.096,0.252,2.292
2.023,23.0,9.096,0.277,2.52
2.035,25.0,9.096,0.288,2.62
2.047,27.0,9.096,0.3,2.729
2.059,29.0,9.096,0.3,2.729
2.071,30.0,9.096,0.303,2.756
2.083,32.0,9.096,0.317,2.883
2.094,34.0,9.096,0.244,2.219
2.105,35.0,9.096,0.265,2.41
2.116,37.0,9.096,0.289,2.629
2.127,38.0,9.096,0.231,2.101
2.138,40.0,9.096,0.266,2.42
2.15,41.0,9.096,0.292,2.656
2.161,42.0,9.1,0.248,2.257
2.172,44.0,9.096,0.245,2.229
2.184,45.0,9.096,0.281,2.556
2.195,46.0,9.096,0.222,2.019
2.207,47.0,9.096,0.209,1.901
2.218,48.0,9.092,0.321,2.919
2.231,49.0,9.096,0.281,2.556
2.242,50.0,9.096,0.271,2.465
2.253,51.0,9.096,0.322,2.929
2.264,52.0,9.096,0.304,2.765
2.275,53.0,9.1,0.258,2.348
2.286,54.0,9.092,0.321,2.919
2.298,54.0,9.096,0.279,2.538
2.309,55.0,9.096,0.219,1.992
2.32,56.0,9.096,0.299,2.72
2.332,56.0,9.1,0.241,2.193
2.343,57.0,9.1,0.189,1.72
2.354,57.0,9.096,0.288,2.62
2.365,58.0,9.096,0.264,2.401
2.376,58.0,9.096,0.208,1.892
2.386,59.0,9.092,0.321,2.919
2.396,59.0,9.096,0.231,2.101
2.407,59.0,9.096,0.209,1.901
2.417,59.0,9.096,0.285,2.592
2.427,60.0,9.096,0.235,2.138
2.437,60.0,9.096,0.264,2.401
2.447,60.0,9.096,0.287,2.611
2.458,60.0,9.096,0.236,2.147
2.468,60.0,9.096,0.254,2.31
2.479,60.0,9.1,0.212,1.929
2.49,60.0,9.1,0.291,2.648
2.501,59.0,9.096,0.265,2.41
2.512,59.0,9.096,0.322,2.929
2.523,59.0,9.092,0.346,3.146
2.534,59.0,9.092,0.371,3.373
2.545,58.0,9.088,0.394,3.581
2.556,58.0,9.092,0.414,3.764
2.568,57.0,9.088,0.438,3.981
2.58,57.0,9.092,0.464,4.219
2.591,56.0,9.092,0.487,4.428
2.602,56.0,9.088,0.513,4.662
2.613,55.0,9.088,0.537,4.88
2.624,54.0,9.092,0.561,5.101
2.635,54.0,9.084,0.585,5.314
2.646,53.0,9.084,0.609,5.532
2.657,52.0,9.088,0.633,5.753
2.669,51.0,9.084,0.659,5.986
2.68,50.0,9.084,0.683,6.204
2.691,49.0,9.084,0.707,6.422
2.702,48.0,9.08,0.73,6.628
2.713,47.0,9.08,0.758,6.883
2.724,46.0,9.08,0.783,7.11
2.735,45.0,9.08,0.807,7.328
2.746,43.0,9.084,0.83,7.54
2.757,42.0,9.084,0.856,7.776
2.769,41.0,9.08,0.88,7.99
2.78,39.0,9.08,0.904,8.208
2.791,38.0,9.08,0.931,8.453
2.802,37.0,9.076,0.964,8.749
2.813,35.0,9.08,0.98,8.898
2.825,33.0,9.072,1.032,9.362
2.836,32.0,9.072,1.058,9.598
2.847,30.0,9.076,1.083,9.829
2.857,28.0,9.072,1.108,10.052
2.87,27.0,9.072,1.132,10.27
2.881,25.0,9.072,1.16,10.524
2.892,23.0,9.068,1.185,10.746
2.904,21.0,9.068,1.21,10.972
2.915,19.0,9.068,1.235,11.199
2.926,17.0,9.064,1.261,11.43
2.937,15.0,9.068,1.287,11.671
2.948,13.0,9.064,1.313,11.901
2.959,11.0,9.064,1.338,12.128
2.971,8.0,9.064,1.364,12.363
2.982,6.0,9.06,1.391,12.602
2.993,4.0,9.064,1.413,12.807
3.004,2.0,9.064,1.439,13.043
