Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.823,0.0,5.072,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.966,0.0,5.072,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.095,0.482
0.989,0.0,5.068,0.099,0.502
0.998,0.0,5.076,0.099,0.503
1.005,19.0,5.072,0.1,0.507
1.013,16.0,5.068,0.099,0.502
1.021,14.0,5.068,0.098,0.497
1.029,11.0,5.072,0.1,0.507
1.037,8.0,5.076,0.099,0.503
1.045,5.0,5.072,0.098,0.497
1.053,2.0,5.072,0.098,0.497
1.061,0.0,5.072,0.1,0.507
1.069,0.0,5.072,0.1,0.507
1.076,0.0,5.068,0.1,0.507
1.084,0.0,5.072,0.099,0.502
1.093,0.0,5.068,0.1,0.507
1.101,0.0,5.068,0.099,0.502
1.111,0.0,5.072,0.1,0.507
1.122,0.0,5.072,0.099,0.502
1.133,0.0,5.072,0.1,0.507
1.143,0.0,5.072,0.052,0.264
1.154,0.0,5.072,0.077,0.391
1.165,0.0,5.068,0.1,0.507
1.175,0.0,5.072,0.099,0.502
1.186,0.0,5.072,0.099,0.502
1.197,0.0,5.072,0.099,0.502
1.207,0.0,5.072,0.1,0.507
1.218,0.0,5.072,0.1,0.507
1.229,0.0,5.068,0.099,0.502
1.239,0.0,5.072,0.099,0.502
1.25,0.0,5.072,0.099,0.502
1.261,0.0,5.072,0.1,0.507
1.271,0.0,5.072,0.1,0.507
1.282,0.0,5.072,0.1,0.507
1.293,0.0,5.072,0.099,0.502
1.303,0.0,5.072,0.101,0.512
1.314,0.0,5.072,0.101,0.512
1.325,0.0,5.072,0.054,0.274
1.335,0.0,5.072,0.075,0.38
1.346,0.0,5.072,0.099,0.502
1.357,0.0,9.1,0.134,1.219
1.367,2.0,9.1,0.13,1.183
1.378,4.0,9.1,0.161,1.465
1.389,6.0,9.1,0.183,1.665
1.399,9.0,9.1,0.208,1.893
1.41,11.0,9.096,0.232,2.11
1.422,13.0,9.096,0.254,2.31
1.491,15.0,9.092,0.369,3.355
1.502,17.0,9.092,0.37,3.364
1.512,19.0,9.096,0.396,3.602
1.523,21.0,9.096,0.332,3.02
1.532,23.0,9.092,0.356,3.237
1.542,25.0,9.092,0.395,3.591
1.553,27.0,9.092,0.283,2.573
1.562,29.0,9.096,0.335,3.047
1.572,30.0,9.096,0.375,3.411
1.583,32.0,9.092,0.334,3.037
1.593,34.0,9.096,0.404,3.675
1.603,35.0,9.092,0.384,3.491
1.614,37.0,9.096,0.375,3.411
1.625,38.0,9.092,0.415,3.773
1.636,40.0,9.088,0.418,3.799
1.647,41.0,9.088,0.439,3.99
1.658,42.0,9.096,0.394,3.584
1.669,43.0,9.092,0.432,3.928
1.68,45.0,9.092,0.438,3.982
1.691,46.0,9.096,0.365,3.32
1.702,47.0,9.092,0.374,3.4
1.714,48.0,9.096,0.421,3.829
1.725,49.0,9.096,0.357,3.247
1.735,50.0,9.096,0.385,3.502
1.747,51.0,9.092,0.39,3.546
1.757,52.0,9.092,0.33,3.0
1.768,53.0,9.092,0.424,3.855
1.779,54.0,9.092,0.356,3.237
1.791,54.0,9.096,0.317,2.883
1.802,55.0,9.092,0.358,3.255
1.813,56.0,9.092,0.331,3.009
1.824,56.0,9.096,0.317,2.883
1.835,57.0,9.096,0.434,3.948
1.846,57.0,9.096,0.403,3.666
1.857,58.0,9.096,0.369,3.356
1.868,58.0,9.096,0.346,3.147
1.879,59.0,9.092,0.334,3.037
1.89,59.0,9.096,0.319,2.902
1.901,59.0,9.096,0.365,3.32
1.912,59.0,9.092,0.432,3.928
1.923,60.0,9.092,0.336,3.055
1.934,60.0,9.096,0.392,3.566
1.945,60.0,9.096,0.416,3.784
1.956,60.0,9.092,0.362,3.291
1.967,60.0,9.092,0.398,3.619
1.978,60.0,9.092,0.438,3.982
1.989,60.0,9.092,0.357,3.246
2.001,59.0,9.096,0.366,3.329
2.011,59.0,9.092,0.44,4.0
2.021,59.0,9.092,0.461,4.191
2.032,59.0,9.088,0.485,4.408
2.042,58.0,9.092,0.509,4.628
2.051,58.0,9.092,0.503,4.573
2.062,57.0,9.088,0.51,4.635
2.072,57.0,9.088,0.504,4.58
2.082,56.0,9.092,0.509,4.628
2.092,56.0,9.092,0.5,4.546
2.103,55.0,9.088,0.508,4.617
2.113,54.0,9.092,0.484,4.401
2.124,54.0,9.092,0.507,4.61
2.135,53.0,9.088,0.508,4.617
2.146,52.0,9.092,0.504,4.582
2.157,51.0,9.092,0.489,4.446
2.168,50.0,9.088,0.509,4.626
2.179,49.0,9.088,0.508,4.617
2.19,48.0,9.092,0.48,4.364
2.201,47.0,9.092,0.509,4.628
2.212,46.0,9.088,0.508,4.617
2.223,45.0,9.092,0.473,4.301
2.234,43.0,9.088,0.51,4.635
2.245,42.0,9.088,0.483,4.39
2.256,41.0,9.092,0.515,4.682
2.268,39.0,9.092,0.534,4.855
2.278,38.0,9.088,0.506,4.599
2.289,37.0,9.092,0.52,4.728
2.301,35.0,9.088,0.534,4.853
2.311,34.0,9.088,0.533,4.844
2.323,32.0,9.092,0.515,4.682
2.334,30.0,9.088,0.562,5.107
2.345,28.0,9.088,0.56,5.089
2.356,27.0,9.092,0.56,5.092
2.367,25.0,9.088,0.543,4.935
2.378,23.0,9.088,0.582,5.289
2.389,21.0,9.092,0.495,4.501
2.4,19.0,9.088,0.577,5.244
2.411,17.0,9.088,0.578,5.253
2.423,15.0,9.088,0.56,5.089
2.434,13.0,9.088,0.527,4.789
2.444,11.0,9.088,0.566,5.144
2.456,9.0,9.092,0.458,4.164
2.467,6.0,9.088,0.517,4.698
2.477,4.0,9.088,0.553,5.026
2.489,2.0,9.084,0.555,5.042
