Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.633,41.0,9.08,0.852,7.736
2.644,39.0,9.08,0.878,7.972
2.656,38.0,9.08,0.902,8.19
2.667,37.0,9.076,0.927,8.413
2.677,35.0,9.076,0.952,8.64
2.688,33.0,9.076,0.978,8.876
2.7,32.0,9.076,1.002,9.094
2.711,30.0,9.072,1.026,9.308
2.722,28.0,9.076,1.052,9.548
2.733,27.0,9.076,1.077,9.775
2.744,25.0,9.072,1.102,9.997
2.755,23.0,9.072,1.129,10.242
2.766,21.0,9.072,1.153,10.46
2.777,19.0,9.072,1.179,10.696
2.788,17.0,9.068,1.204,10.918
2.799,15.0,9.068,1.23,11.154
2.81,13.0,9.068,1.254,11.371
2.821,11.0,9.068,1.281,11.616
2.832,8.0,9.064,1.307,11.847
2.844,6.0,9.064,1.331,12.064
2.854,4.0,9.064,1.356,12.291
2.865,2.0,9.064,1.381,12.517
