Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.158,52.0,5.072,0.014,0.071
1.166,51.0,5.072,0.012,0.061
1.174,49.0,5.072,0.014,0.071
1.184,47.0,5.072,0.014,0.071
1.195,45.0,5.076,0.0,0.0
1.206,44.0,5.076,0.01,0.051
1.217,42.0,5.076,0.01,0.051
1.228,40.0,5.076,0.01,0.051
1.24,38.0,5.076,0.0,0.0
1.252,35.0,5.076,0.01,0.051
1.263,33.0,5.076,0.01,0.051
1.274,31.0,5.076,0.01,0.051
1.285,29.0,5.072,0.031,0.157
1.296,26.0,5.068,0.101,0.512
1.307,24.0,5.072,0.101,0.512
1.318,21.0,5.072,0.1,0.507
1.329,19.0,5.068,0.101,0.512
1.34,16.0,5.072,0.102,0.517
1.351,14.0,5.072,0.1,0.507
1.362,11.0,5.072,0.101,0.512
1.373,8.0,5.072,0.102,0.517
1.384,5.0,5.072,0.102,0.517
1.396,2.0,5.072,0.101,0.512
1.407,0.0,5.072,0.101,0.512
1.419,0.0,5.072,0.101,0.512
1.43,0.0,5.068,0.102,0.517
1.441,0.0,5.072,0.059,0.299
1.453,0.0,5.072,0.079,0.401
1.464,0.0,5.072,0.103,0.522
1.476,0.0,5.072,0.103,0.522
1.488,0.0,5.072,0.102,0.517
1.499,0.0,5.072,0.103,0.522
1.51,0.0,5.076,0.101,0.513
1.521,0.0,5.072,0.103,0.522
1.531,0.0,5.072,0.101,0.512
1.541,0.0,5.072,0.102,0.517
1.552,0.0,5.072,0.102,0.517
1.562,0.0,5.068,0.103,0.522
1.572,0.0,5.072,0.102,0.517
1.582,0.0,5.072,0.101,0.512
1.592,0.0,5.072,0.103,0.522
1.602,0.0,5.072,0.102,0.517
1.613,0.0,5.068,0.101,0.512
1.623,0.0,5.072,0.101,0.512
1.633,0.0,5.072,0.055,0.279
1.643,0.0,5.072,0.078,0.396
1.653,0.0,5.072,0.102,0.517
1.663,0.0,9.1,0.133,1.21
1.673,2.0,9.096,0.04,0.364
1.684,4.0,9.1,0.159,1.447
1.75,6.0,9.096,0.3,2.729
1.762,9.0,9.092,0.32,2.909
1.773,11.0,9.096,0.27,2.456
1.784,13.0,9.096,0.319,2.902
1.796,15.0,9.096,0.347,3.156
1.808,17.0,9.092,0.37,3.364
1.821,19.0,9.096,0.314,2.856
1.833,21.0,9.092,0.283,2.573
1.846,23.0,9.096,0.304,2.765
1.858,25.0,9.092,0.268,2.437
1.871,27.0,9.096,0.286,2.601
1.883,29.0,9.096,0.302,2.747
1.894,30.0,9.096,0.296,2.692
1.904,32.0,9.096,0.256,2.329
1.915,34.0,9.096,0.276,2.51
1.925,35.0,9.092,0.305,2.773
1.936,37.0,9.092,0.254,2.309
1.946,38.0,9.092,0.298,2.709
1.957,40.0,9.096,0.263,2.392
1.967,41.0,9.096,0.289,2.629
1.978,42.0,9.092,0.343,3.119
1.989,43.0,9.092,0.324,2.946
2.001,45.0,9.092,0.361,3.282
2.012,46.0,9.092,0.372,3.382
2.024,47.0,9.096,0.312,2.838
2.035,48.0,9.096,0.283,2.574
2.047,49.0,9.096,0.305,2.774
2.058,50.0,9.092,0.362,3.291
2.07,51.0,9.092,0.313,2.846
2.081,52.0,9.092,0.363,3.3
2.093,53.0,9.092,0.328,2.982
2.105,54.0,9.096,0.297,2.702
2.116,54.0,9.096,0.366,3.329
2.128,55.0,9.096,0.343,3.12
2.139,56.0,9.092,0.339,3.082
2.15,56.0,9.092,0.366,3.328
2.161,57.0,9.096,0.342,3.111
2.172,57.0,9.096,0.306,2.783
2.184,58.0,9.096,0.281,2.556
2.195,58.0,9.096,0.369,3.356
2.206,59.0,9.096,0.371,3.375
2.217,59.0,9.092,0.371,3.373
2.228,59.0,9.096,0.347,3.156
2.239,59.0,9.096,0.275,2.501
2.251,60.0,9.096,0.284,2.583
2.262,60.0,9.092,0.351,3.191
2.273,60.0,9.096,0.309,2.811
2.284,60.0,9.092,0.271,2.464
2.295,60.0,9.096,0.288,2.62
2.306,60.0,9.096,0.218,1.983
2.318,60.0,9.096,0.28,2.547
2.329,59.0,9.092,0.37,3.364
2.34,59.0,9.096,0.391,3.557
2.351,59.0,9.092,0.414,3.764
2.363,59.0,9.092,0.435,3.955
2.374,58.0,9.088,0.46,4.18
2.385,58.0,9.088,0.487,4.426
2.396,57.0,9.088,0.512,4.653
2.407,57.0,9.088,0.535,4.862
2.419,56.0,9.088,0.558,5.071
2.43,56.0,9.088,0.583,5.298
2.441,55.0,9.084,0.607,5.514
2.452,54.0,9.088,0.63,5.725
2.463,54.0,9.084,0.653,5.932
2.474,53.0,9.08,0.679,6.165
2.486,52.0,9.08,0.702,6.374
2.496,51.0,9.084,0.728,6.613
2.506,50.0,9.084,0.751,6.822
2.516,49.0,9.08,0.778,7.064
2.526,48.0,9.08,0.802,7.282
2.537,47.0,9.08,0.826,7.5
2.547,46.0,9.08,0.851,7.727
2.557,45.0,9.08,0.876,7.954
2.567,43.0,9.08,0.898,8.154
2.578,42.0,9.076,0.925,8.395
2.588,41.0,9.076,0.95,8.622
2.598,39.0,9.076,0.975,8.849
2.608,38.0,9.076,0.999,9.067
2.618,37.0,9.076,1.025,9.303
2.629,35.0,9.072,1.05,9.526
2.639,33.0,9.072,1.05,9.526
2.649,32.0,9.072,1.074,9.743
2.659,30.0,9.072,1.101,9.988
2.67,28.0,9.068,1.125,10.202
2.68,27.0,9.068,1.15,10.428
2.692,25.0,9.068,1.174,10.646
2.703,23.0,9.068,1.2,10.882
2.714,21.0,9.068,1.226,11.117
2.725,19.0,9.068,1.252,11.353
2.736,17.0,9.068,1.251,11.344
2.748,15.0,9.064,1.251,11.339
2.759,13.0,9.068,1.261,11.435
2.77,11.0,9.068,1.246,11.299
2.781,8.0,9.064,1.279,11.593
2.792,6.0,9.064,1.264,11.457
2.804,4.0,9.064,1.243,11.267
2.815,2.0,9.064,1.259,11.412
