Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.229,0.0,5.072,0.102,0.517
1.24,0.0,5.072,0.102,0.517
1.251,0.0,5.072,0.103,0.522
1.262,16.0,5.072,0.102,0.517
1.273,14.0,5.072,0.099,0.502
1.284,11.0,5.072,0.102,0.517
1.295,8.0,5.072,0.101,0.512
1.306,5.0,5.072,0.102,0.517
1.319,2.0,5.072,0.102,0.517
1.335,0.0,5.072,0.08,0.406
1.348,0.0,5.072,0.076,0.385
1.359,0.0,5.068,0.102,0.517
1.37,0.0,9.096,0.133,1.21
1.381,2.0,9.1,0.037,0.337
1.391,4.0,9.096,0.16,1.455
1.402,6.0,9.1,0.184,1.674
1.412,9.0,9.096,0.178,1.619
1.423,11.0,9.1,0.196,1.784
1.433,13.0,9.096,0.206,1.874
1.503,15.0,9.1,0.23,2.093
1.515,17.0,9.1,0.183,1.665
1.527,19.0,9.096,0.151,1.373
1.539,21.0,9.096,0.207,1.883
1.551,23.0,9.096,0.187,1.701
1.562,25.0,9.096,0.185,1.683
1.574,27.0,9.096,0.211,1.919
1.586,29.0,9.1,0.23,2.093
1.598,30.0,9.096,0.193,1.756
1.61,32.0,9.1,0.177,1.611
1.622,34.0,9.096,0.229,2.083
1.634,35.0,9.096,0.23,2.092
1.645,37.0,9.096,0.229,2.083
1.657,38.0,9.1,0.18,1.638
1.67,40.0,9.096,0.229,2.083
1.683,41.0,9.096,0.231,2.101
1.695,42.0,9.096,0.23,2.092
1.705,44.0,9.096,0.202,1.837
1.716,45.0,9.096,0.244,2.219
1.726,46.0,9.096,0.215,1.956
1.737,47.0,9.092,0.253,2.3
1.748,48.0,9.096,0.252,2.292
1.758,49.0,9.096,0.24,2.183
1.769,50.0,9.096,0.252,2.292
1.779,51.0,9.096,0.242,2.201
1.789,52.0,9.096,0.169,1.537
1.8,53.0,9.096,0.254,2.31
1.81,54.0,9.1,0.241,2.193
1.821,54.0,9.096,0.224,2.038
1.831,55.0,9.096,0.248,2.256
1.842,56.0,9.096,0.221,2.01
1.852,56.0,9.096,0.252,2.292
1.863,57.0,9.096,0.251,2.283
1.874,57.0,9.096,0.17,1.546
1.884,58.0,9.096,0.231,2.101
1.895,58.0,9.096,0.218,1.983
1.905,59.0,9.096,0.229,2.083
1.916,59.0,9.096,0.209,1.901
1.926,59.0,9.096,0.198,1.801
1.937,59.0,9.096,0.227,2.065
1.947,60.0,9.096,0.223,2.028
1.957,60.0,9.096,0.165,1.501
1.971,60.0,9.096,0.226,2.056
1.983,60.0,9.092,0.252,2.291
1.995,60.0,9.096,0.258,2.347
2.007,60.0,9.096,0.168,1.528
2.019,60.0,9.096,0.248,2.256
2.031,59.0,9.096,0.247,2.247
2.043,59.0,9.096,0.299,2.72
2.057,59.0,9.092,0.322,2.928
2.07,59.0,9.096,0.344,3.129
2.081,58.0,9.092,0.369,3.355
2.091,58.0,9.092,0.396,3.6
2.102,57.0,9.092,0.415,3.773
2.112,57.0,9.088,0.436,3.962
2.123,56.0,9.088,0.459,4.171
2.134,56.0,9.092,0.484,4.401
2.145,55.0,9.088,0.509,4.626
2.155,54.0,9.088,0.534,4.853
2.166,54.0,9.088,0.557,5.062
2.177,53.0,9.088,0.58,5.271
2.189,52.0,9.084,0.605,5.496
2.201,51.0,9.084,0.606,5.505
2.212,50.0,9.088,0.632,5.744
2.224,49.0,9.088,0.568,5.162
2.236,48.0,9.088,0.629,5.716
2.247,47.0,9.084,0.628,5.705
2.259,46.0,9.084,0.631,5.732
2.27,45.0,9.084,0.631,5.732
2.281,43.0,9.084,0.632,5.741
2.292,42.0,9.088,0.63,5.725
2.302,41.0,9.084,0.637,5.787
2.313,39.0,9.084,0.653,5.932
2.324,38.0,9.084,0.559,5.078
2.334,37.0,9.084,0.645,5.859
2.345,35.0,9.088,0.62,5.635
2.356,33.0,9.084,0.546,4.96
2.367,32.0,9.088,0.633,5.753
2.378,30.0,9.088,0.649,5.898
2.39,28.0,9.088,0.544,4.944
2.402,27.0,9.084,0.64,5.814
2.414,25.0,9.084,0.644,5.85
2.425,23.0,9.088,0.585,5.316
2.437,21.0,9.084,0.594,5.396
2.449,19.0,9.084,0.608,5.523
2.461,17.0,9.084,0.653,5.932
2.473,15.0,9.084,0.609,5.532
2.485,13.0,9.084,0.653,5.932
2.497,11.0,9.084,0.618,5.614
2.509,9.0,9.088,0.587,5.335
2.521,6.0,9.088,0.586,5.326
2.532,4.0,9.084,0.627,5.696
2.544,2.0,9.088,0.63,5.725
