Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.317,60.0,9.096,0.229,2.083
2.328,60.0,9.096,0.278,2.529
2.34,60.0,9.096,0.3,2.729
2.352,59.0,9.096,0.32,2.911
2.363,59.0,9.096,0.346,3.147
2.375,59.0,9.096,0.371,3.375
2.387,59.0,9.096,0.393,3.575
2.398,58.0,9.092,0.414,3.764
2.409,58.0,9.088,0.439,3.99
2.421,57.0,9.092,0.473,4.301
2.432,57.0,9.088,0.513,4.662
2.443,56.0,9.088,0.538,4.889
2.455,56.0,9.088,0.561,5.098
2.467,55.0,9.084,0.586,5.323
2.48,54.0,9.088,0.609,5.535
2.491,54.0,9.084,0.634,5.759
2.503,53.0,9.084,0.658,5.977
2.518,52.0,9.084,0.683,6.204
2.53,51.0,9.084,0.731,6.64
2.542,50.0,9.084,0.756,6.868
2.553,49.0,9.08,0.78,7.082
2.565,48.0,9.08,0.805,7.309
2.577,47.0,9.08,0.83,7.536
2.588,46.0,9.08,0.855,7.763
2.598,45.0,9.076,0.88,7.987
2.61,43.0,9.08,0.906,8.226
2.621,42.0,9.08,0.93,8.444
2.638,41.0,9.076,0.954,8.659
2.65,39.0,9.076,1.005,9.121
2.662,38.0,9.076,1.029,9.339
2.673,37.0,9.068,1.057,9.585
2.685,35.0,9.072,1.082,9.816
2.696,33.0,9.076,1.105,10.029
2.707,32.0,9.072,1.132,10.27
2.718,30.0,9.068,1.157,10.492
2.73,28.0,9.068,1.182,10.718
2.741,27.0,9.068,1.208,10.954
2.753,25.0,9.068,1.231,11.163
2.764,23.0,9.064,1.257,11.393
2.775,21.0,9.064,1.285,11.647
2.786,19.0,9.064,1.31,11.874
2.797,17.0,9.064,1.335,12.1
2.808,15.0,9.064,1.361,12.336
2.819,13.0,9.064,1.387,12.572
2.831,11.0,9.064,1.411,12.789
2.842,8.0,9.06,1.439,13.037
2.852,6.0,9.06,1.463,13.255
2.864,4.0,9.06,1.489,13.49
2.875,2.0,9.056,1.513,13.702
