Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.612,0.0,5.076,0.055,0.279
1.62,0.0,5.072,0.078,0.396
1.629,0.0,5.072,0.102,0.517
1.637,0.0,9.104,0.134,1.22
1.645,2.0,9.1,0.15,1.365
1.701,4.0,9.1,0.208,1.893
1.71,7.0,9.096,0.168,1.528
1.718,9.0,9.1,0.208,1.893
1.726,11.0,9.096,0.207,1.883
1.734,13.0,9.1,0.206,1.875
1.743,15.0,9.1,0.214,1.947
1.751,17.0,9.096,0.226,2.056
1.759,19.0,9.096,0.209,1.901
1.768,21.0,9.096,0.23,2.092
1.776,23.0,9.1,0.19,1.729
1.785,25.0,9.096,0.23,2.092
1.793,27.0,9.096,0.181,1.646
1.802,29.0,9.096,0.207,1.883
1.811,30.0,9.096,0.196,1.783
1.821,32.0,9.096,0.221,2.01
1.829,34.0,9.096,0.19,1.728
1.837,35.0,9.096,0.228,2.074
1.846,37.0,9.096,0.194,1.765
1.854,38.0,9.096,0.221,2.01
1.862,40.0,9.096,0.173,1.574
1.871,41.0,9.096,0.202,1.837
1.879,42.0,9.096,0.187,1.701
1.887,44.0,9.1,0.231,2.102
1.896,45.0,9.096,0.228,2.074
1.905,46.0,9.092,0.241,2.191
1.913,47.0,9.096,0.207,1.883
1.922,48.0,9.096,0.23,2.092
1.931,49.0,9.096,0.219,1.992
1.94,50.0,9.096,0.234,2.128
1.95,51.0,9.1,0.212,1.929
1.958,52.0,9.096,0.203,1.846
1.967,53.0,9.096,0.219,1.992
1.976,54.0,9.096,0.201,1.828
1.984,54.0,9.096,0.25,2.274
1.993,55.0,9.096,0.24,2.183
2.001,56.0,9.096,0.26,2.365
2.009,56.0,9.096,0.226,2.056
2.018,57.0,9.1,0.248,2.257
2.027,57.0,9.096,0.266,2.42
2.035,58.0,9.096,0.276,2.51
2.044,58.0,9.096,0.232,2.11
2.055,59.0,9.096,0.276,2.51
2.067,59.0,9.096,0.277,2.52
2.076,59.0,9.1,0.211,1.92
2.086,59.0,9.096,0.274,2.492
2.098,60.0,9.096,0.277,2.52
2.107,60.0,9.096,0.186,1.692
2.115,60.0,9.096,0.263,2.392
2.123,60.0,9.1,0.187,1.702
2.133,60.0,9.096,0.292,2.656
2.141,60.0,9.096,0.175,1.592
2.149,60.0,9.096,0.254,2.31
2.157,59.0,9.096,0.187,1.701
2.166,59.0,9.096,0.248,2.256
2.174,59.0,9.096,0.19,1.728
2.182,59.0,9.096,0.265,2.41
2.191,58.0,9.1,0.2,1.82
2.199,58.0,9.096,0.243,2.21
2.207,57.0,9.096,0.192,1.746
2.216,57.0,9.096,0.249,2.265
2.224,56.0,9.096,0.16,1.455
2.232,56.0,9.096,0.272,2.474
2.241,55.0,9.1,0.177,1.611
2.249,54.0,9.096,0.26,2.365
2.257,54.0,9.096,0.172,1.565
2.266,53.0,9.096,0.255,2.319
2.275,52.0,9.096,0.153,1.392
2.284,51.0,9.096,0.235,2.138
2.295,50.0,9.096,0.224,2.038
2.306,49.0,9.096,0.3,2.729
2.319,48.0,9.096,0.322,2.929
2.331,47.0,9.096,0.347,3.156
2.343,46.0,9.092,0.371,3.373
2.354,45.0,9.092,0.394,3.582
2.365,44.0,9.092,0.429,3.9
2.376,42.0,9.088,0.445,4.044
2.387,41.0,9.088,0.489,4.444
2.399,40.0,9.088,0.513,4.662
2.41,38.0,9.088,0.537,4.88
2.421,37.0,9.088,0.56,5.089
2.432,35.0,9.088,0.585,5.316
2.443,34.0,9.088,0.61,5.544
2.455,32.0,9.084,0.633,5.75
2.466,30.0,9.084,0.658,5.977
2.477,29.0,9.084,0.682,6.195
2.488,27.0,9.084,0.707,6.422
2.499,25.0,9.084,0.731,6.64
2.51,23.0,9.08,0.755,6.855
2.521,21.0,9.084,0.781,7.095
2.533,19.0,9.08,0.804,7.3
2.544,17.0,9.08,0.83,7.536
2.555,15.0,9.08,0.855,7.763
2.567,13.0,9.08,0.88,7.99
2.578,11.0,9.08,0.903,8.199
2.589,9.0,9.076,0.931,8.45
2.6,6.0,9.08,0.956,8.68
2.611,4.0,9.076,0.979,8.885
2.623,2.0,9.072,1.005,9.117
