Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.585,0.0,5.072,0.102,0.517
1.593,0.0,9.1,0.119,1.083
1.601,2.0,9.1,0.135,1.228
1.664,4.0,9.1,0.179,1.629
1.675,7.0,9.096,0.185,1.683
1.686,9.0,9.096,0.186,1.692
1.698,11.0,9.096,0.201,1.828
1.709,13.0,9.096,0.188,1.71
1.72,15.0,9.1,0.185,1.684
1.732,17.0,9.1,0.203,1.847
1.745,19.0,9.096,0.192,1.746
1.758,21.0,9.096,0.179,1.628
1.77,23.0,9.096,0.206,1.874
1.783,25.0,9.1,0.205,1.866
1.795,27.0,9.096,0.191,1.737
1.809,29.0,9.096,0.178,1.619
1.824,30.0,9.096,0.198,1.801
1.836,32.0,9.096,0.207,1.883
1.848,34.0,9.096,0.229,2.083
1.859,35.0,9.096,0.23,2.092
1.871,37.0,9.096,0.199,1.81
1.882,38.0,9.096,0.23,2.092
1.894,40.0,9.096,0.23,2.092
1.905,41.0,9.096,0.176,1.601
1.917,42.0,9.096,0.228,2.074
1.928,44.0,9.096,0.23,2.092
1.94,45.0,9.1,0.215,1.956
1.951,46.0,9.092,0.226,2.055
1.962,47.0,9.096,0.228,2.074
1.974,48.0,9.096,0.224,2.038
1.985,49.0,9.096,0.205,1.865
1.997,50.0,9.096,0.23,2.092
2.009,51.0,9.096,0.191,1.737
2.021,52.0,9.096,0.229,2.083
2.033,53.0,9.096,0.251,2.283
2.044,54.0,9.092,0.229,2.082
2.054,54.0,9.096,0.19,1.728
2.065,55.0,9.096,0.251,2.283
2.076,56.0,9.096,0.249,2.265
2.087,56.0,9.096,0.167,1.519
2.098,57.0,9.096,0.251,2.283
2.109,57.0,9.096,0.253,2.301
2.12,58.0,9.096,0.151,1.373
2.13,58.0,9.092,0.247,2.246
2.141,59.0,9.096,0.239,2.174
2.152,59.0,9.1,0.172,1.565
2.164,59.0,9.096,0.252,2.292
2.175,59.0,9.096,0.252,2.292
2.186,60.0,9.096,0.172,1.565
2.198,60.0,9.096,0.252,2.292
2.209,60.0,9.096,0.234,2.128
2.221,60.0,9.1,0.153,1.392
2.233,60.0,9.096,0.252,2.292
2.244,60.0,9.096,0.239,2.174
2.255,60.0,9.096,0.249,2.265
2.266,59.0,9.096,0.276,2.51
2.277,59.0,9.096,0.298,2.711
2.289,59.0,9.092,0.321,2.919
2.3,59.0,9.092,0.345,3.137
2.311,58.0,9.088,0.372,3.381
2.323,58.0,9.088,0.394,3.581
2.333,57.0,9.092,0.413,3.755
2.345,57.0,9.088,0.437,3.971
2.356,56.0,9.088,0.462,4.199
2.368,56.0,9.088,0.485,4.408
2.379,55.0,9.088,0.511,4.644
2.39,54.0,9.088,0.536,4.871
2.401,54.0,9.088,0.56,5.089
2.412,53.0,9.084,0.582,5.287
2.424,52.0,9.088,0.609,5.535
2.436,51.0,9.084,0.63,5.723
2.447,50.0,9.088,0.655,5.953
2.459,49.0,9.084,0.681,6.186
2.471,48.0,9.084,0.721,6.55
2.482,47.0,9.08,0.753,6.837
2.494,46.0,9.08,0.78,7.082
2.506,45.0,9.08,0.802,7.282
2.518,43.0,9.08,0.826,7.5
2.53,42.0,9.084,0.852,7.74
2.541,41.0,9.076,0.876,7.951
2.553,39.0,9.076,0.899,8.159
2.564,38.0,9.076,0.924,8.386
2.576,37.0,9.076,0.951,8.631
2.587,35.0,9.076,0.975,8.849
2.599,33.0,9.076,1.0,9.076
2.61,32.0,9.072,1.026,9.308
2.621,30.0,9.072,0.97,8.8
2.632,28.0,9.076,1.047,9.503
2.643,27.0,9.072,1.051,9.535
2.655,25.0,9.076,0.998,9.058
2.666,23.0,9.072,1.049,9.517
2.677,21.0,9.072,1.052,9.544
2.688,19.0,9.076,0.996,9.04
2.699,17.0,9.072,1.043,9.462
2.711,15.0,9.072,1.026,9.308
2.722,13.0,9.076,0.99,8.985
2.733,11.0,9.072,1.046,9.489
2.744,9.0,9.068,1.023,9.277
2.755,6.0,9.076,0.966,8.767
2.766,4.0,9.072,1.049,9.517
2.777,2.0,9.072,1.032,9.362
