Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.602,7.0,9.1,0.206,1.875
1.613,7.0,9.1,0.185,1.684
1.626,9.0,9.096,0.196,1.783
1.637,11.0,9.096,0.19,1.728
1.648,13.0,9.096,0.2,1.819
1.66,15.0,9.096,0.203,1.846
1.672,17.0,9.1,0.193,1.756
1.683,19.0,9.096,0.181,1.646
1.695,21.0,9.1,0.193,1.756
1.707,23.0,9.096,0.206,1.874
1.718,25.0,9.1,0.212,1.929
1.73,27.0,9.096,0.206,1.874
1.742,29.0,9.096,0.203,1.846
1.753,30.0,9.096,0.167,1.519
1.765,32.0,9.1,0.171,1.556
1.776,34.0,9.096,0.197,1.792
1.787,35.0,9.096,0.205,1.865
1.798,37.0,9.096,0.229,2.083
1.81,38.0,9.1,0.191,1.738
1.821,40.0,9.096,0.228,2.074
1.832,41.0,9.096,0.223,2.028
1.843,42.0,9.096,0.188,1.71
1.853,44.0,9.096,0.229,2.083
1.863,45.0,9.1,0.229,2.084
1.875,46.0,9.096,0.23,2.092
1.885,47.0,9.096,0.23,2.092
1.895,48.0,9.1,0.229,2.084
1.906,49.0,9.096,0.231,2.101
1.917,50.0,9.096,0.25,2.274
1.927,51.0,9.096,0.204,1.856
1.937,52.0,9.096,0.276,2.51
1.949,53.0,9.096,0.238,2.165
1.959,54.0,9.1,0.186,1.693
1.969,54.0,9.096,0.244,2.219
1.98,55.0,9.096,0.232,2.11
1.991,56.0,9.096,0.216,1.965
2.001,56.0,9.096,0.261,2.374
2.011,57.0,9.096,0.179,1.628
2.029,57.0,9.1,0.165,1.502
2.04,58.0,9.096,0.258,2.347
2.052,58.0,9.096,0.263,2.392
2.063,59.0,9.096,0.218,1.983
2.074,59.0,9.096,0.267,2.429
2.087,59.0,9.096,0.245,2.229
2.1,59.0,9.096,0.264,2.401
2.112,60.0,9.1,0.161,1.465
2.13,60.0,9.096,0.179,1.628
2.14,60.0,9.096,0.263,2.392
2.151,60.0,9.096,0.249,2.265
2.16,60.0,9.096,0.173,1.574
2.171,60.0,9.096,0.277,2.52
2.182,60.0,9.092,0.297,2.7
2.192,59.0,9.096,0.308,2.802
2.202,59.0,9.096,0.326,2.965
2.213,59.0,9.096,0.348,3.165
2.224,59.0,9.088,0.372,3.381
2.235,58.0,9.092,0.392,3.564
2.246,58.0,9.092,0.415,3.773
2.256,57.0,9.088,0.437,3.971
2.266,57.0,9.092,0.461,4.191
2.278,56.0,9.092,0.487,4.428
2.288,56.0,9.088,0.513,4.662
2.298,55.0,9.088,0.537,4.88
2.31,54.0,9.084,0.559,5.078
2.32,54.0,9.088,0.585,5.316
2.331,53.0,9.084,0.609,5.532
2.343,52.0,9.084,0.633,5.75
2.356,51.0,9.084,0.681,6.186
2.374,50.0,9.084,0.705,6.404
2.386,49.0,9.08,0.729,6.619
2.397,48.0,9.08,0.755,6.855
2.408,47.0,9.084,0.78,7.086
2.42,46.0,9.08,0.828,7.518
2.431,45.0,9.08,0.852,7.736
2.442,43.0,9.08,0.878,7.972
2.453,42.0,9.076,0.902,8.187
2.465,41.0,9.08,0.928,8.426
2.476,39.0,9.076,0.954,8.659
2.487,38.0,9.072,0.978,8.872
2.499,37.0,9.072,1.002,9.09
2.51,35.0,9.076,1.028,9.33
2.521,33.0,9.076,1.055,9.575
2.533,32.0,9.072,1.078,9.78
2.544,30.0,9.072,1.104,10.015
2.555,28.0,9.068,1.13,10.247
2.57,27.0,9.072,1.155,10.478
2.581,25.0,9.068,1.178,10.682
2.591,23.0,9.068,1.204,10.918
2.603,21.0,9.068,1.23,11.154
2.616,19.0,9.068,1.258,11.408
2.627,17.0,9.064,1.305,11.829
2.637,15.0,9.064,1.331,12.064
2.648,13.0,9.064,1.357,12.3
2.658,11.0,9.064,1.357,12.3
2.668,8.0,9.064,1.382,12.526
2.678,6.0,9.06,1.407,12.747
2.689,4.0,9.06,1.432,12.974
2.698,2.0,9.06,1.458,13.209
