Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.643,6.0,9.096,0.248,2.256
1.654,9.0,9.096,0.261,2.374
1.666,11.0,9.092,0.255,2.318
1.678,13.0,9.096,0.287,2.611
1.689,15.0,9.096,0.274,2.492
1.7,17.0,9.092,0.29,2.637
1.712,19.0,9.096,0.263,2.392
1.724,21.0,9.1,0.192,1.747
1.735,23.0,9.096,0.205,1.865
1.747,25.0,9.096,0.203,1.846
1.759,27.0,9.096,0.186,1.692
1.77,29.0,9.1,0.192,1.747
1.782,30.0,9.096,0.207,1.883
1.794,32.0,9.096,0.206,1.874
1.805,34.0,9.096,0.179,1.628
1.816,35.0,9.096,0.212,1.928
1.828,37.0,9.096,0.22,2.001
1.839,38.0,9.096,0.211,1.919
1.851,40.0,9.096,0.204,1.856
1.863,41.0,9.1,0.235,2.138
1.875,42.0,9.092,0.233,2.118
1.886,44.0,9.096,0.183,1.665
1.898,45.0,9.096,0.274,2.492
1.911,46.0,9.096,0.258,2.347
1.926,47.0,9.096,0.244,2.219
1.938,48.0,9.1,0.168,1.529
1.949,49.0,9.096,0.298,2.711
1.96,50.0,9.096,0.256,2.329
1.971,51.0,9.096,0.199,1.81
1.985,52.0,9.096,0.272,2.474
1.996,53.0,9.096,0.301,2.738
2.008,54.0,9.096,0.235,2.138
2.019,54.0,9.096,0.168,1.528
2.029,55.0,9.096,0.252,2.292
2.04,56.0,9.096,0.204,1.856
2.052,56.0,9.096,0.176,1.601
2.064,57.0,9.1,0.257,2.339
2.074,57.0,9.096,0.248,2.256
2.085,58.0,9.096,0.171,1.555
2.095,58.0,9.096,0.238,2.165
2.105,59.0,9.1,0.212,1.929
2.116,59.0,9.096,0.275,2.501
2.127,59.0,9.092,0.237,2.155
2.137,59.0,9.096,0.187,1.701
2.149,60.0,9.096,0.274,2.492
2.16,60.0,9.096,0.265,2.41
2.171,60.0,9.096,0.192,1.746
2.182,60.0,9.096,0.257,2.338
2.194,60.0,9.096,0.262,2.383
2.205,60.0,9.1,0.176,1.602
2.215,60.0,9.096,0.297,2.702
2.227,59.0,9.092,0.32,2.909
2.238,59.0,9.096,0.347,3.156
2.249,59.0,9.092,0.371,3.373
2.261,59.0,9.092,0.392,3.564
2.274,58.0,9.092,0.438,3.982
2.284,58.0,9.092,0.463,4.21
2.3,57.0,9.092,0.489,4.446
2.311,57.0,9.088,0.512,4.653
2.322,56.0,9.088,0.536,4.871
2.334,56.0,9.088,0.561,5.098
2.345,55.0,9.088,0.585,5.316
2.356,54.0,9.084,0.608,5.523
2.367,54.0,9.084,0.633,5.75
2.379,53.0,9.084,0.657,5.968
2.389,52.0,9.08,0.682,6.193
2.4,51.0,9.08,0.706,6.41
2.412,50.0,9.084,0.73,6.631
2.423,49.0,9.084,0.754,6.849
2.434,48.0,9.08,0.78,7.082
2.446,47.0,9.076,0.829,7.524
2.457,46.0,9.08,0.854,7.754
2.467,45.0,9.076,0.879,7.978
2.482,43.0,9.076,0.903,8.196
2.497,42.0,9.076,0.927,8.413
2.509,41.0,9.076,0.953,8.649
2.523,39.0,9.076,1.002,9.094
2.534,38.0,9.076,1.028,9.33
2.545,37.0,9.072,1.053,9.553
2.557,35.0,9.072,1.079,9.789
2.568,33.0,9.072,1.103,10.006
2.579,32.0,9.072,1.129,10.242
2.591,30.0,9.072,1.153,10.46
2.604,28.0,9.068,1.179,10.691
2.621,27.0,9.068,1.205,10.927
2.641,25.0,9.064,1.267,11.484
2.654,23.0,9.064,1.305,11.829
2.666,21.0,9.064,1.332,12.073
2.677,19.0,9.064,1.357,12.3
2.688,17.0,9.064,1.382,12.526
2.7,15.0,9.06,1.407,12.747
2.712,13.0,9.064,1.434,12.998
2.723,11.0,9.06,1.458,13.209
2.734,8.0,9.056,1.484,13.439
2.746,6.0,9.056,1.508,13.656
2.758,4.0,9.056,1.535,13.901
2.769,2.0,9.056,1.558,14.109
