Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.134,46.0,9.096,0.438,3.984
2.143,45.0,9.088,0.438,3.981
2.151,44.0,9.092,0.432,3.928
2.159,42.0,9.092,0.439,3.991
2.167,41.0,9.092,0.437,3.973
2.175,40.0,9.092,0.438,3.982
2.183,38.0,9.092,0.439,3.991
2.191,37.0,9.088,0.439,3.99
2.199,35.0,9.092,0.384,3.491
2.208,34.0,9.092,0.436,3.964
2.217,32.0,9.092,0.416,3.782
2.226,30.0,9.092,0.438,3.982
2.235,29.0,9.088,0.431,3.917
2.244,27.0,9.092,0.437,3.973
2.253,25.0,9.092,0.437,3.973
2.263,23.0,9.092,0.419,3.81
2.273,21.0,9.092,0.44,4.0
2.282,19.0,9.092,0.425,3.864
2.292,17.0,9.092,0.438,3.982
2.303,15.0,9.092,0.46,4.182
2.312,13.0,9.092,0.446,4.055
2.322,11.0,9.092,0.484,4.401
2.332,9.0,9.088,0.485,4.408
2.342,6.0,9.092,0.46,4.182
2.352,4.0,9.088,0.438,3.981
2.361,2.0,9.092,0.408,3.71
