Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.184,60.0,9.096,0.185,1.683
2.193,59.0,9.096,0.284,2.583
2.201,59.0,9.1,0.195,1.774
2.209,59.0,9.096,0.309,2.811
2.217,59.0,9.096,0.199,1.81
2.225,58.0,9.096,0.35,3.184
2.235,58.0,9.092,0.371,3.373
2.242,57.0,9.092,0.371,3.373
2.25,57.0,9.092,0.393,3.573
2.258,56.0,9.096,0.416,3.784
2.267,56.0,9.092,0.436,3.964
2.275,55.0,9.092,0.438,3.982
2.283,54.0,9.092,0.463,4.21
2.291,54.0,9.092,0.489,4.446
2.299,53.0,9.088,0.514,4.671
2.308,52.0,9.088,0.514,4.671
2.317,51.0,9.088,0.537,4.88
2.325,50.0,9.088,0.563,5.117
2.332,49.0,9.084,0.588,5.341
2.341,48.0,9.088,0.586,5.326
2.35,47.0,9.084,0.611,5.55
2.358,46.0,9.084,0.636,5.777
2.366,45.0,9.088,0.66,5.998
2.374,43.0,9.088,0.658,5.98
2.383,42.0,9.084,0.685,6.223
2.391,41.0,9.084,0.709,6.441
2.399,39.0,9.084,0.733,6.659
2.407,38.0,9.084,0.732,6.649
2.416,37.0,9.084,0.76,6.904
2.424,35.0,9.084,0.785,7.131
2.432,33.0,9.084,0.808,7.34
2.44,32.0,9.08,0.81,7.355
2.449,30.0,9.08,0.834,7.573
2.457,28.0,9.08,0.86,7.809
2.465,27.0,9.08,0.884,8.027
2.473,25.0,9.076,0.899,8.159
2.482,23.0,9.08,0.908,8.245
2.49,21.0,9.076,0.935,8.486
2.498,19.0,9.076,0.958,8.695
2.506,17.0,9.072,0.985,8.936
2.514,15.0,9.076,0.985,8.94
2.523,13.0,9.076,1.009,9.158
2.531,11.0,9.072,1.036,9.399
2.539,9.0,9.076,1.061,9.63
2.547,6.0,9.076,1.061,9.63
2.556,4.0,9.072,1.086,9.852
2.565,2.0,9.072,1.111,10.079
