Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.157,71.0,5.076,0.013,0.066
1.168,71.0,5.076,0.012,0.061
1.179,70.0,5.076,0.014,0.071
1.19,70.0,5.072,0.011,0.056
1.201,69.0,5.076,0.011,0.056
1.212,68.0,5.072,0.012,0.061
1.224,67.0,5.072,0.012,0.061
1.235,66.0,5.072,0.0,0.0
1.246,65.0,5.072,0.01,0.051
1.257,64.0,5.076,0.011,0.056
1.269,63.0,5.076,0.0,0.0
1.279,62.0,5.076,0.011,0.056
1.29,61.0,5.076,0.101,0.513
1.302,59.0,5.072,0.102,0.517
1.313,58.0,5.068,0.101,0.512
1.323,57.0,5.068,0.102,0.517
1.336,55.0,5.072,0.103,0.522
1.347,54.0,5.072,0.101,0.512
1.358,52.0,5.072,0.102,0.517
1.37,51.0,5.072,0.1,0.507
1.382,49.0,5.072,0.102,0.517
1.393,47.0,5.072,0.101,0.512
1.405,45.0,5.072,0.101,0.512
1.417,43.0,5.072,0.1,0.507
1.428,41.0,5.072,0.1,0.507
1.44,39.0,5.072,0.056,0.284
1.452,37.0,5.076,0.08,0.406
1.463,35.0,5.072,0.101,0.512
1.474,33.0,5.068,0.104,0.527
1.487,31.0,5.068,0.101,0.512
1.498,29.0,5.072,0.101,0.512
1.509,26.0,5.072,0.101,0.512
1.522,24.0,5.072,0.102,0.517
1.533,21.0,5.072,0.101,0.512
1.544,19.0,5.072,0.102,0.517
1.556,16.0,5.072,0.1,0.507
1.567,14.0,5.072,0.101,0.512
1.579,11.0,5.072,0.102,0.517
1.591,8.0,5.072,0.1,0.507
1.602,5.0,5.072,0.101,0.512
1.613,2.0,5.072,0.102,0.517
1.625,0.0,5.076,0.055,0.279
1.637,0.0,5.072,0.077,0.391
1.648,0.0,9.104,0.11,1.001
1.66,2.0,9.1,0.133,1.21
1.728,4.0,9.096,0.207,1.883
1.739,7.0,9.1,0.196,1.784
1.75,9.0,9.096,0.209,1.901
1.761,11.0,9.096,0.208,1.892
1.773,13.0,9.1,0.203,1.847
1.783,15.0,9.1,0.191,1.738
1.794,17.0,9.096,0.204,1.856
1.806,19.0,9.096,0.212,1.928
1.817,21.0,9.1,0.211,1.92
1.828,23.0,9.1,0.229,2.084
1.84,25.0,9.096,0.227,2.065
1.851,27.0,9.1,0.201,1.829
1.862,29.0,9.1,0.228,2.075
1.875,30.0,9.1,0.2,1.82
1.886,32.0,9.096,0.23,2.092
1.898,34.0,9.1,0.192,1.747
1.91,35.0,9.1,0.23,2.093
1.921,37.0,9.096,0.226,2.056
1.932,38.0,9.096,0.213,1.937
1.944,40.0,9.1,0.228,2.075
1.956,41.0,9.1,0.229,2.084
1.967,42.0,9.096,0.197,1.792
1.979,44.0,9.096,0.251,2.283
1.991,45.0,9.096,0.239,2.174
2.002,46.0,9.1,0.212,1.929
2.013,47.0,9.096,0.252,2.292
2.026,48.0,9.096,0.25,2.274
2.037,49.0,9.096,0.25,2.274
2.048,50.0,9.096,0.152,1.383
2.06,51.0,9.096,0.25,2.274
2.072,52.0,9.096,0.232,2.11
2.083,53.0,9.1,0.179,1.629
2.094,54.0,9.096,0.24,2.183
2.105,54.0,9.1,0.223,2.029
2.115,55.0,9.096,0.181,1.646
2.125,56.0,9.096,0.25,2.274
2.137,56.0,9.096,0.215,1.956
2.147,57.0,9.096,0.253,2.301
2.157,57.0,9.1,0.25,2.275
2.168,58.0,9.1,0.275,2.502
2.179,58.0,9.096,0.204,1.856
2.19,59.0,9.096,0.268,2.438
2.202,59.0,9.096,0.233,2.119
2.214,59.0,9.096,0.191,1.737
2.227,59.0,9.1,0.277,2.521
2.238,60.0,9.096,0.268,2.438
2.249,60.0,9.096,0.173,1.574
2.266,60.0,9.1,0.276,2.512
2.278,60.0,9.096,0.277,2.52
2.29,60.0,9.096,0.274,2.492
2.301,60.0,9.1,0.216,1.966
2.312,60.0,9.1,0.276,2.512
2.323,59.0,9.096,0.314,2.856
2.334,59.0,9.096,0.337,3.065
2.346,59.0,9.092,0.358,3.255
2.358,59.0,9.092,0.389,3.537
2.369,58.0,9.092,0.415,3.773
2.38,58.0,9.092,0.437,3.973
2.392,57.0,9.092,0.464,4.219
2.404,57.0,9.088,0.488,4.435
2.415,56.0,9.092,0.515,4.682
2.427,56.0,9.088,0.537,4.88
2.439,55.0,9.088,0.561,5.098
2.45,54.0,9.088,0.586,5.326
2.462,54.0,9.088,0.61,5.544
2.474,53.0,9.088,0.636,5.78
2.485,52.0,9.084,0.659,5.986
2.497,51.0,9.084,0.683,6.204
2.509,50.0,9.088,0.732,6.652
2.52,49.0,9.08,0.759,6.892
2.532,48.0,9.084,0.781,7.095
2.544,47.0,9.084,0.809,7.349
2.555,46.0,9.08,0.834,7.573
2.567,45.0,9.08,0.857,7.782
2.579,43.0,9.084,0.881,8.003
2.59,42.0,9.08,0.908,8.245
2.602,41.0,9.08,0.933,8.472
2.614,39.0,9.076,0.958,8.695
2.625,38.0,9.076,0.984,8.931
2.637,37.0,9.076,1.008,9.149
2.649,35.0,9.076,1.034,9.385
2.66,33.0,9.076,1.059,9.611
2.671,32.0,9.068,1.086,9.848
2.684,30.0,9.072,1.137,10.315
2.695,28.0,9.072,1.161,10.533
2.706,27.0,9.068,1.187,10.764
2.717,25.0,9.068,1.211,10.981
2.729,23.0,9.068,1.238,11.226
2.741,21.0,9.068,1.265,11.471
2.752,19.0,9.068,1.291,11.707
2.764,17.0,9.064,1.316,11.928
2.776,15.0,9.068,1.341,12.16
2.786,13.0,9.064,1.366,12.381
2.797,11.0,9.064,1.391,12.608
2.808,8.0,9.06,1.418,12.847
2.818,6.0,9.064,1.446,13.107
2.828,4.0,9.064,1.47,13.324
2.839,2.0,9.06,1.494,13.536
