Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.077,56.0,9.096,0.268,2.438
2.088,57.0,9.096,0.275,2.501
2.099,57.0,9.096,0.274,2.492
2.111,58.0,9.096,0.207,1.883
2.122,58.0,9.096,0.274,2.492
2.133,59.0,9.096,0.263,2.392
2.144,59.0,9.1,0.195,1.774
2.155,59.0,9.096,0.277,2.52
2.166,59.0,9.096,0.249,2.265
2.177,60.0,9.096,0.208,1.892
2.188,60.0,9.096,0.276,2.51
2.199,60.0,9.096,0.274,2.492
2.21,60.0,9.1,0.207,1.884
2.221,60.0,9.1,0.275,2.502
2.233,60.0,9.096,0.275,2.501
2.246,60.0,9.096,0.298,2.711
2.258,59.0,9.096,0.32,2.911
2.272,59.0,9.096,0.349,3.175
2.287,59.0,9.096,0.393,3.575
2.3,59.0,9.092,0.414,3.764
2.312,58.0,9.092,0.437,3.973
2.323,58.0,9.092,0.463,4.21
2.334,57.0,9.088,0.489,4.444
2.346,57.0,9.088,0.511,4.644
2.357,56.0,9.088,0.536,4.871
2.368,56.0,9.088,0.561,5.098
2.38,55.0,9.084,0.609,5.532
2.391,54.0,9.088,0.632,5.744
2.402,54.0,9.084,0.659,5.986
2.413,53.0,9.084,0.681,6.186
2.424,52.0,9.084,0.707,6.422
2.436,51.0,9.084,0.731,6.64
2.447,50.0,9.084,0.756,6.868
2.458,49.0,9.08,0.779,7.073
2.469,48.0,9.08,0.805,7.309
2.48,47.0,9.08,0.83,7.536
2.491,46.0,9.08,0.855,7.763
2.502,45.0,9.08,0.88,7.99
2.513,43.0,9.076,0.904,8.205
2.524,42.0,9.08,0.93,8.444
2.535,41.0,9.076,0.957,8.686
2.546,39.0,9.076,0.98,8.894
2.557,38.0,9.076,1.005,9.121
2.568,37.0,9.072,1.032,9.362
2.58,35.0,9.076,1.058,9.602
2.591,33.0,9.072,1.08,9.798
2.602,32.0,9.072,1.107,10.043
2.613,30.0,9.068,1.133,10.274
2.624,28.0,9.072,1.159,10.514
2.635,27.0,9.072,1.183,10.732
2.646,25.0,9.068,1.209,10.963
2.658,23.0,9.068,1.233,11.181
2.669,21.0,9.068,1.259,11.417
2.679,19.0,9.068,1.284,11.643
2.691,17.0,9.064,1.31,11.874
2.702,15.0,9.064,1.335,12.1
2.713,13.0,9.064,1.362,12.345
2.724,11.0,9.064,1.387,12.572
2.735,8.0,9.064,1.412,12.798
2.746,6.0,9.06,1.436,13.01
2.757,4.0,9.06,1.462,13.246
2.768,2.0,9.06,1.487,13.472
