Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.154,54.0,9.096,0.168,1.528
2.165,54.0,9.096,0.252,2.292
2.177,55.0,9.1,0.252,2.293
2.188,56.0,9.1,0.2,1.82
2.199,56.0,9.096,0.252,2.292
2.21,57.0,9.096,0.25,2.274
2.221,57.0,9.1,0.167,1.52
2.233,58.0,9.096,0.226,2.056
2.245,58.0,9.1,0.209,1.902
2.256,59.0,9.1,0.199,1.811
2.267,59.0,9.096,0.231,2.101
2.279,59.0,9.1,0.219,1.993
2.29,59.0,9.1,0.23,2.093
2.302,60.0,9.1,0.233,2.12
2.313,60.0,9.1,0.229,2.084
2.324,60.0,9.096,0.213,1.937
2.335,60.0,9.096,0.234,2.128
2.346,60.0,9.096,0.228,2.074
2.358,60.0,9.096,0.218,1.983
2.369,60.0,9.096,0.256,2.329
2.381,59.0,9.092,0.299,2.719
2.393,59.0,9.092,0.321,2.919
2.403,59.0,9.096,0.346,3.147
2.415,59.0,9.092,0.371,3.373
2.427,58.0,9.092,0.392,3.564
2.438,58.0,9.092,0.414,3.764
2.45,57.0,9.092,0.438,3.982
2.46,57.0,9.092,0.461,4.191
2.471,56.0,9.088,0.487,4.426
2.481,56.0,9.088,0.513,4.662
2.492,55.0,9.088,0.535,4.862
2.502,54.0,9.088,0.561,5.098
2.513,54.0,9.088,0.585,5.316
2.523,53.0,9.088,0.611,5.553
2.534,52.0,9.088,0.634,5.762
2.545,51.0,9.084,0.657,5.968
2.556,50.0,9.084,0.681,6.186
2.567,49.0,9.088,0.707,6.425
2.578,48.0,9.084,0.731,6.64
2.59,47.0,9.084,0.755,6.858
2.601,46.0,9.084,0.779,7.076
2.612,45.0,9.084,0.806,7.322
2.623,43.0,9.08,0.83,7.536
2.635,42.0,9.08,0.854,7.754
2.646,41.0,9.08,0.88,7.99
2.658,39.0,9.076,0.903,8.196
2.67,38.0,9.08,0.93,8.444
2.682,37.0,9.076,0.954,8.659
2.693,35.0,9.076,0.98,8.894
2.705,33.0,9.076,1.005,9.121
2.717,32.0,9.076,1.053,9.557
2.728,30.0,9.072,1.073,9.734
2.74,28.0,9.068,1.105,10.02
2.751,27.0,9.072,1.132,10.27
2.763,25.0,9.072,1.157,10.496
2.774,23.0,9.072,1.183,10.732
2.786,21.0,9.072,1.209,10.968
2.798,19.0,9.064,1.233,11.176
2.81,17.0,9.068,1.259,11.417
2.821,15.0,9.068,1.286,11.661
2.833,13.0,9.068,1.311,11.888
2.845,11.0,9.068,1.336,12.115
2.857,8.0,9.064,1.36,12.327
2.868,6.0,9.064,1.385,12.554
2.88,4.0,9.064,1.411,12.789
2.892,2.0,9.06,1.437,13.019
