Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.12,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.216,0.0,0.124,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.404,0.0,0.116,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.426,0.0,0.12,0.0,0.0
0.436,0.0,0.12,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.497,0.0,0.116,0.0,0.0
0.507,0.0,0.12,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.537,0.0,0.12,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.581,0.0,0.12,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.613,0.0,0.116,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.635,0.0,0.116,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.656,0.0,0.116,0.0,0.0
0.666,0.0,3.548,0.035,0.124
