Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.075,0.0,0.144,0.0,0.0
0.084,0.0,0.144,0.0,0.0
0.11,0.0,0.144,0.0,0.0
0.119,0.0,0.144,0.0,0.0
0.129,0.0,0.144,0.0,0.0
0.138,0.0,0.144,0.0,0.0
0.148,0.0,0.14,0.0,0.0
0.157,0.0,0.144,0.0,0.0
0.164,0.0,0.14,0.0,0.0
0.174,0.0,0.144,0.0,0.0
0.184,0.0,0.144,0.0,0.0
0.193,0.0,0.14,0.0,0.0
0.202,0.0,0.144,0.0,0.0
0.21,0.0,0.14,0.0,0.0
0.218,0.0,0.144,0.0,0.0
0.23,0.0,0.144,0.0,0.0
0.239,0.0,0.144,0.0,0.0
0.264,0.0,0.144,0.0,0.0
0.272,0.0,0.144,0.0,0.0
0.28,0.0,0.14,0.0,0.0
0.291,0.0,0.144,0.0,0.0
0.3,0.0,0.144,0.0,0.0
0.309,0.0,0.14,0.0,0.0
0.318,0.0,0.144,0.0,0.0
0.327,0.0,0.144,0.0,0.0
0.336,0.0,0.144,0.0,0.0
0.344,0.0,0.144,0.0,0.0
0.354,0.0,0.144,0.0,0.0
0.364,0.0,0.14,0.0,0.0
0.373,0.0,0.144,0.0,0.0
0.382,0.0,0.144,0.0,0.0
0.391,0.0,0.144,0.0,0.0
0.4,0.0,0.14,0.0,0.0
0.408,0.0,0.144,0.0,0.0
0.418,0.0,0.144,0.0,0.0
0.428,0.0,0.14,0.0,0.0
0.437,0.0,0.144,0.0,0.0
0.445,0.0,0.144,0.0,0.0
0.454,0.0,0.14,0.0,0.0
0.463,0.0,0.14,0.0,0.0
0.472,0.0,0.144,0.0,0.0
0.482,0.0,0.144,0.0,0.0
0.491,0.0,0.144,0.0,0.0
0.5,0.0,0.14,0.0,0.0
0.508,0.0,0.14,0.0,0.0
0.517,0.0,0.14,0.0,0.0
0.525,0.0,0.144,0.0,0.0
0.534,0.0,0.144,0.0,0.0
0.543,0.0,0.14,0.0,0.0
0.553,0.0,0.14,0.0,0.0
0.562,0.0,0.144,0.0,0.0
0.57,0.0,0.14,0.0,0.0
0.578,0.0,0.144,0.0,0.0
0.586,0.0,0.144,0.0,0.0
0.597,0.0,0.14,0.0,0.0
0.606,0.0,0.14,0.0,0.0
0.616,0.0,0.14,0.0,0.0
0.624,0.0,0.144,0.0,0.0
0.633,0.0,0.144,0.0,0.0
0.642,0.0,0.14,0.0,0.0
0.65,0.0,5.076,0.034,0.173
0.66,0.0,5.08,0.035,0.178
0.669,0.0,5.08,0.035,0.178
0.679,0.0,5.072,0.035,0.178
0.688,0.0,5.076,0.035,0.178
0.696,0.0,5.076,0.033,0.168
0.705,0.0,5.072,0.034,0.172
0.713,0.0,5.076,0.036,0.183
0.723,0.0,5.076,0.035,0.178
0.732,0.0,5.076,0.033,0.168
0.741,0.0,5.076,0.035,0.178
0.787,0.0,5.076,0.033,0.168
0.796,0.0,5.076,0.033,0.168
0.804,0.0,5.076,0.034,0.173
0.813,0.0,5.076,0.033,0.168
0.822,0.0,5.076,0.035,0.178
0.83,0.0,5.076,0.033,0.168
0.84,0.0,20.256,0.149,3.018
0.849,0.0,20.256,0.153,3.099
0.906,0.0,20.252,0.147,2.977
0.915,0.0,20.252,0.146,2.957
0.924,0.0,20.252,0.146,2.957
0.932,0.0,20.256,0.146,2.957
0.941,0.0,20.252,0.145,2.937
0.949,0.0,20.252,0.147,2.977
0.959,0.0,20.252,0.145,2.937
0.968,0.0,20.252,0.145,2.937
0.977,0.0,20.252,0.145,2.937
0.985,0.0,20.252,0.144,2.916
0.993,0.0,20.252,0.145,2.937
1.002,0.0,20.252,0.145,2.937
1.01,0.0,20.256,0.144,2.917
1.021,0.0,20.252,0.145,2.937
1.03,0.0,20.252,0.143,2.896
1.038,0.0,20.252,0.143,2.896
1.047,0.0,20.252,0.143,2.896
1.055,0.0,20.252,0.143,2.896
