Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.148,0.0,0.0
0.11,0.0,0.144,0.0,0.0
0.119,0.0,0.148,0.0,0.0
0.129,0.0,0.148,0.0,0.0
0.14,0.0,0.148,0.0,0.0
0.15,0.0,0.144,0.0,0.0
0.158,0.0,0.144,0.0,0.0
0.166,0.0,0.148,0.0,0.0
0.174,0.0,0.144,0.0,0.0
0.183,0.0,0.148,0.0,0.0
0.19,0.0,0.148,0.0,0.0
0.198,0.0,0.148,0.0,0.0
0.207,0.0,0.144,0.0,0.0
0.215,0.0,0.144,0.0,0.0
0.223,0.0,0.148,0.0,0.0
0.231,0.0,0.144,0.0,0.0
0.239,0.0,0.144,0.0,0.0
0.248,0.0,0.144,0.0,0.0
0.256,0.0,0.144,0.0,0.0
0.263,0.0,0.144,0.0,0.0
0.272,0.0,0.144,0.0,0.0
0.28,0.0,0.144,0.0,0.0
0.288,0.0,0.144,0.0,0.0
0.296,0.0,0.148,0.0,0.0
0.305,0.0,0.148,0.0,0.0
0.313,0.0,0.144,0.0,0.0
0.321,0.0,0.144,0.0,0.0
0.329,0.0,0.144,0.0,0.0
0.338,0.0,0.144,0.0,0.0
0.346,0.0,5.072,0.036,0.183
0.354,0.0,5.076,0.034,0.173
0.362,0.0,5.076,0.033,0.168
0.409,0.0,5.076,0.033,0.168
0.417,0.0,5.072,0.034,0.172
0.425,0.0,5.08,0.034,0.173
0.434,0.0,5.076,0.035,0.178
0.442,0.0,5.076,0.035,0.178
0.45,0.0,5.076,0.034,0.173
0.458,0.0,5.076,0.034,0.173
0.467,0.0,5.076,0.033,0.168
0.475,0.0,5.076,0.033,0.168
0.483,0.0,5.076,0.033,0.168
0.49,0.0,5.072,0.033,0.167
0.499,0.0,5.076,0.033,0.168
0.507,0.0,5.08,0.033,0.168
0.515,0.0,5.076,0.034,0.173
0.523,0.0,5.076,0.033,0.168
0.531,0.0,20.252,0.151,3.058
0.54,0.0,20.252,0.149,3.018
0.548,0.0,20.252,0.149,3.018
0.556,0.0,20.252,0.15,3.038
0.565,0.0,20.252,0.15,3.038
0.573,0.0,20.256,0.147,2.978
0.581,0.0,20.252,0.149,3.018
0.589,0.0,20.252,0.146,2.957
0.643,0.0,20.256,0.145,2.937
0.652,0.0,20.252,0.144,2.916
0.66,0.0,20.252,0.147,2.977
0.669,0.0,20.252,0.144,2.916
0.676,0.0,20.252,0.143,2.896
0.684,0.0,20.256,0.147,2.978
0.693,0.0,20.252,0.144,2.916
0.701,0.0,20.252,0.143,2.896
0.709,0.0,20.252,0.146,2.957
0.717,0.0,20.252,0.143,2.896
0.726,0.0,20.252,0.143,2.896
0.734,0.0,20.252,0.142,2.876
0.742,0.0,20.256,0.142,2.876
0.75,0.0,20.252,0.144,2.916
0.759,0.0,20.252,0.146,2.957
0.767,0.0,20.252,0.142,2.876
0.775,0.0,20.252,0.143,2.896
0.783,0.0,20.252,0.143,2.896
0.792,0.0,20.256,0.142,2.876
0.8,0.0,20.252,0.141,2.856
0.808,0.0,20.256,0.142,2.876
0.816,0.0,20.252,0.143,2.896
0.825,0.0,20.252,0.142,2.876
0.833,0.0,20.252,0.143,2.896
0.841,0.0,20.252,0.143,2.896
0.849,0.0,20.252,0.141,2.856
0.858,0.0,20.252,0.142,2.876
0.868,0.0,20.252,0.143,2.896
0.878,0.0,20.252,0.14,2.835
0.889,0.0,20.252,0.142,2.876
0.899,0.0,20.252,0.14,2.835
0.909,0.0,20.248,0.141,2.855
0.919,0.0,20.252,0.141,2.856
0.929,0.0,20.252,0.138,2.795
0.939,0.0,20.252,0.14,2.835
0.949,0.0,20.252,0.137,2.775
0.96,0.0,20.248,0.138,2.794
0.969,0.0,15.284,3.146,48.083
0.979,0.0,20.244,0.061,1.235
0.989,0.0,20.244,0.06,1.215
0.999,0.0,20.24,0.06,1.214
1.009,0.0,20.244,0.058,1.174
1.019,0.0,20.244,0.057,1.154
1.029,0.0,20.244,0.056,1.134
1.039,0.0,20.248,0.054,1.093
1.048,285.0,20.244,0.06,1.215
1.059,283.0,20.244,0.054,1.093
1.068,281.0,20.244,0.058,1.174
1.078,278.0,20.244,0.055,1.113
1.088,276.0,20.244,0.057,1.154
1.098,273.0,20.244,0.057,1.154
1.108,270.0,20.248,0.054,1.093
1.118,267.0,20.244,0.058,1.174
1.128,263.0,20.244,0.057,1.154
1.138,259.0,20.244,0.056,1.134
1.148,255.0,20.244,0.057,1.154
1.158,251.0,20.244,0.054,1.093
1.168,247.0,20.244,0.055,1.113
1.177,242.0,20.244,0.056,1.134
1.188,237.0,20.244,0.054,1.093
1.198,232.0,20.24,0.056,1.133
1.207,226.0,20.244,0.055,1.113
1.217,220.0,20.244,0.059,1.194
1.227,214.0,20.244,0.055,1.113
1.237,208.0,20.248,0.055,1.114
1.247,202.0,20.244,0.057,1.154
1.257,195.0,20.244,0.055,1.113
1.267,188.0,20.244,0.055,1.113
1.276,181.0,20.244,0.056,1.134
1.287,174.0,20.244,0.055,1.113
1.297,166.0,20.248,0.058,1.174
1.306,158.0,20.244,0.056,1.134
1.317,150.0,20.24,0.054,1.093
1.327,142.0,20.244,0.056,1.134
1.336,133.0,20.244,0.054,1.093
1.346,127.0,20.244,0.056,1.134
1.356,121.0,20.244,0.057,1.154
1.366,115.0,20.244,0.055,1.113
1.376,108.0,20.24,0.057,1.154
1.386,102.0,20.244,0.056,1.134
1.396,95.0,20.176,2.276,45.921
1.405,88.0,20.176,2.279,45.981
1.416,81.0,20.176,2.277,45.941
1.425,74.0,20.176,2.278,45.961
1.435,66.0,20.18,2.278,45.97
1.445,58.0,20.18,2.279,45.99
1.455,50.0,20.176,2.28,46.001
1.465,42.0,20.18,2.277,45.95
1.475,34.0,20.18,2.279,45.99
1.485,26.0,20.18,2.278,45.97
1.495,17.0,20.18,2.279,45.99
1.505,8.0,20.18,2.28,46.01
1.515,0.0,20.18,2.278,45.97
1.525,0.0,20.18,2.279,45.99
1.534,0.0,20.18,2.281,46.031
1.545,0.0,20.18,2.281,46.031
1.555,0.0,20.18,2.28,46.01
1.564,0.0,20.18,2.28,46.01
1.575,0.0,20.18,2.278,45.97
1.585,0.0,20.18,2.279,45.99
1.594,0.0,20.18,2.279,45.99
1.604,0.0,20.18,2.281,46.031
1.615,0.0,20.18,2.279,45.99
1.624,0.0,20.18,2.28,46.01
1.634,0.0,20.18,2.281,46.031
1.644,0.0,20.18,2.281,46.031
1.654,0.0,20.18,2.281,46.031
1.663,0.0,20.18,2.281,46.031
1.671,0.0,20.18,2.279,45.99
1.679,0.0,20.184,2.281,46.04
1.687,0.0,20.18,2.281,46.031
