Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.108,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.314,0.0,0.104,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.393,0.0,5.072,0.034,0.172
0.404,0.0,5.076,0.033,0.168
0.415,0.0,5.072,0.033,0.167
0.426,0.0,5.072,0.034,0.172
0.437,0.0,5.072,0.033,0.167
0.449,0.0,5.072,0.033,0.167
0.459,0.0,5.076,0.033,0.168
0.47,0.0,5.076,0.033,0.168
0.482,0.0,5.072,0.033,0.167
0.493,0.0,5.076,0.033,0.168
0.504,0.0,5.072,0.034,0.172
0.515,0.0,5.072,0.033,0.167
0.526,0.0,5.072,0.034,0.172
0.537,0.0,20.248,0.151,3.057
0.549,0.0,20.248,0.147,2.976
0.559,0.0,20.248,0.149,3.017
0.57,0.0,20.248,0.147,2.976
0.639,0.0,20.248,0.146,2.956
0.65,0.0,20.248,0.144,2.916
0.66,0.0,20.248,0.144,2.916
0.671,0.0,20.248,0.144,2.916
0.682,0.0,20.248,0.144,2.916
0.692,0.0,20.248,0.144,2.916
0.703,0.0,20.244,0.144,2.915
0.714,0.0,20.248,0.144,2.916
0.724,0.0,20.248,0.141,2.855
0.734,0.0,20.248,0.144,2.916
0.746,0.0,20.244,0.143,2.895
0.757,0.0,20.248,0.143,2.895
0.768,0.0,20.248,0.143,2.895
0.779,0.0,20.252,0.142,2.876
0.79,0.0,20.248,0.141,2.855
0.801,0.0,20.248,0.141,2.855
0.812,0.0,20.248,0.143,2.895
0.823,0.0,20.244,0.14,2.834
0.834,0.0,20.248,0.141,2.855
0.846,0.0,20.252,0.141,2.856
0.856,0.0,20.248,0.141,2.855
0.867,0.0,20.248,0.141,2.855
0.879,0.0,20.248,0.139,2.814
0.889,0.0,20.248,0.142,2.875
0.9,0.0,20.248,0.14,2.835
0.911,0.0,20.248,0.141,2.855
0.922,0.0,20.248,0.14,2.835
0.933,0.0,20.248,0.139,2.814
0.944,0.0,20.248,0.139,2.814
0.955,0.0,20.248,0.139,2.814
0.966,0.0,20.244,0.141,2.854
0.977,0.0,20.24,0.065,1.316
0.988,0.0,20.24,0.059,1.194
0.999,0.0,20.236,0.059,1.194
1.011,0.0,20.24,0.057,1.154
1.021,0.0,20.24,0.058,1.174
1.032,0.0,20.236,0.056,1.133
1.044,0.0,20.236,0.057,1.153
1.055,0.0,20.24,0.055,1.113
1.065,0.0,20.24,0.055,1.113
1.077,0.0,20.236,0.058,1.174
1.087,0.0,20.236,0.056,1.133
1.098,0.0,20.24,0.054,1.093
1.109,0.0,20.236,0.056,1.133
1.119,0.0,20.24,0.058,1.174
1.13,0.0,20.236,0.055,1.113
1.143,0.0,20.236,0.057,1.153
1.153,0.0,20.236,0.056,1.133
1.164,0.0,20.24,0.056,1.133
1.175,0.0,20.24,0.057,1.154
1.185,0.0,20.24,0.055,1.113
1.196,0.0,20.24,0.057,1.154
1.207,0.0,20.236,0.055,1.113
1.217,0.0,20.24,0.055,1.113
1.228,0.0,20.236,0.055,1.113
1.239,0.0,20.236,0.055,1.113
1.25,0.0,20.24,0.055,1.113
1.261,0.0,20.24,0.055,1.113
1.271,0.0,20.24,0.056,1.133
1.281,0.0,20.24,0.054,1.093
1.29,0.0,20.24,0.055,1.113
1.3,258.0,20.236,0.056,1.133
1.311,253.0,20.236,0.054,1.093
1.32,248.0,20.24,0.057,1.154
1.33,243.0,20.24,0.056,1.133
1.34,238.0,20.236,0.056,1.133
1.35,233.0,20.24,0.055,1.113
1.36,227.0,20.236,0.053,1.073
1.371,221.0,20.236,0.057,1.153
1.382,215.0,20.24,0.056,1.133
1.393,208.0,20.172,2.244,45.266
1.404,202.0,20.172,2.248,45.347
1.415,195.0,20.176,2.245,45.295
1.425,187.0,20.172,2.25,45.387
1.437,180.0,20.176,2.247,45.335
1.447,172.0,20.172,2.251,45.407
1.458,164.0,20.176,2.247,45.335
1.469,156.0,20.172,2.249,45.367
1.48,148.0,20.172,2.249,45.367
1.491,139.0,20.176,2.247,45.335
