Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.152,0.0,0.0
0.105,0.0,0.152,0.0,0.0
0.116,0.0,0.152,0.0,0.0
0.126,0.0,0.152,0.0,0.0
0.135,0.0,0.152,0.0,0.0
0.144,0.0,0.156,0.0,0.0
0.153,0.0,0.152,0.0,0.0
0.161,0.0,0.152,0.0,0.0
0.169,0.0,0.152,0.0,0.0
0.18,0.0,0.152,0.0,0.0
0.19,0.0,0.152,0.0,0.0
0.199,0.0,0.152,0.0,0.0
0.207,0.0,0.152,0.0,0.0
0.216,0.0,0.152,0.0,0.0
0.226,0.0,0.148,0.0,0.0
0.236,0.0,0.152,0.0,0.0
0.245,0.0,0.152,0.0,0.0
0.254,0.0,0.152,0.0,0.0
0.263,0.0,0.152,0.0,0.0
0.271,0.0,0.156,0.0,0.0
0.279,0.0,0.152,0.0,0.0
0.29,0.0,0.152,0.0,0.0
0.299,0.0,0.152,0.0,0.0
0.309,0.0,0.152,0.0,0.0
0.318,0.0,0.152,0.0,0.0
0.327,0.0,0.152,0.0,0.0
0.335,0.0,0.152,0.0,0.0
0.344,0.0,0.152,0.0,0.0
0.354,0.0,0.152,0.0,0.0
0.364,0.0,0.152,0.0,0.0
0.373,0.0,0.156,0.0,0.0
0.381,0.0,0.152,0.0,0.0
0.39,0.0,0.152,0.0,0.0
0.399,0.0,0.152,0.0,0.0
0.407,0.0,0.156,0.0,0.0
0.418,0.0,0.152,0.0,0.0
0.427,0.0,0.152,0.0,0.0
0.437,0.0,0.152,0.0,0.0
0.445,0.0,0.148,0.0,0.0
0.454,0.0,0.152,0.0,0.0
0.463,0.0,0.152,0.0,0.0
0.471,0.0,0.152,0.0,0.0
0.483,0.0,0.152,0.0,0.0
0.492,0.0,0.152,0.0,0.0
0.502,0.0,0.156,0.0,0.0
0.51,0.0,0.152,0.0,0.0
0.519,0.0,0.152,0.0,0.0
0.528,0.0,0.152,0.0,0.0
0.538,0.0,0.152,0.0,0.0
0.548,0.0,0.156,0.0,0.0
0.557,0.0,0.152,0.0,0.0
0.566,0.0,0.152,0.0,0.0
0.574,0.0,0.152,0.0,0.0
0.582,0.0,0.152,0.0,0.0
0.591,0.0,0.152,0.0,0.0
0.601,0.0,0.152,0.0,0.0
0.612,0.0,0.156,0.0,0.0
0.621,0.0,0.152,0.0,0.0
0.629,0.0,0.152,0.0,0.0
0.638,0.0,0.152,0.0,0.0
0.685,0.0,5.076,0.033,0.168
0.694,0.0,5.076,0.034,0.173
0.702,0.0,5.076,0.034,0.173
0.711,0.0,5.076,0.034,0.173
0.721,0.0,5.076,0.034,0.173
0.73,0.0,5.08,0.035,0.178
0.741,0.0,5.076,0.035,0.178
0.75,0.0,5.076,0.034,0.173
0.759,0.0,5.076,0.035,0.178
0.768,0.0,5.076,0.034,0.173
0.777,0.0,5.08,0.022,0.112
0.787,0.0,5.08,0.01,0.051
0.797,0.0,5.08,0.01,0.051
0.805,0.0,5.08,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.83,0.0,19.336,0.304,5.878
0.84,0.0,20.244,0.07,1.417
0.85,0.0,20.248,0.062,1.255
0.859,0.0,20.244,0.058,1.174
0.915,0.0,20.244,0.056,1.134
0.925,0.0,20.248,0.056,1.134
0.934,0.0,20.244,0.055,1.113
0.943,0.0,20.244,0.057,1.154
0.951,0.0,20.248,0.058,1.174
0.96,0.0,20.244,0.056,1.134
0.971,0.0,20.248,0.055,1.114
0.979,0.0,20.248,0.057,1.154
0.988,0.0,20.248,0.054,1.093
0.997,0.0,20.248,0.057,1.154
1.005,0.0,20.244,0.052,1.053
1.014,0.0,20.248,0.055,1.114
1.023,0.0,20.244,0.055,1.113
