Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.1,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.187,0.0,0.1,0.0,0.0
0.198,0.0,0.104,0.0,0.0
0.209,0.0,0.1,0.0,0.0
0.22,0.0,0.104,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.247,0.0,0.1,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.263,0.0,0.1,0.0,0.0
0.27,0.0,0.1,0.0,0.0
0.279,0.0,0.1,0.0,0.0
0.287,0.0,0.104,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.302,0.0,0.1,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.327,0.0,0.1,0.0,0.0
0.335,0.0,0.1,0.0,0.0
0.379,0.0,5.072,0.034,0.172
0.386,0.0,5.076,0.034,0.173
0.394,0.0,5.072,0.034,0.172
0.402,0.0,5.072,0.033,0.167
0.41,0.0,5.072,0.034,0.172
0.418,0.0,5.072,0.033,0.167
0.426,0.0,5.076,0.034,0.173
0.434,0.0,5.076,0.035,0.178
0.443,0.0,5.072,0.034,0.172
0.451,0.0,5.076,0.033,0.168
0.458,0.0,5.076,0.034,0.173
0.466,0.0,5.076,0.033,0.168
0.475,0.0,5.076,0.032,0.162
0.483,0.0,5.076,0.033,0.168
0.49,0.0,5.076,0.034,0.173
0.499,0.0,5.072,0.033,0.167
0.508,0.0,5.072,0.033,0.167
0.516,0.0,5.076,0.034,0.173
0.523,0.0,5.076,0.034,0.173
0.532,0.0,20.248,0.149,3.017
0.54,0.0,20.244,0.15,3.037
0.596,0.0,20.244,0.147,2.976
0.605,0.0,20.244,0.147,2.976
0.613,0.0,20.248,0.145,2.936
0.621,0.0,20.244,0.148,2.996
0.63,0.0,20.244,0.145,2.935
0.639,0.0,20.244,0.146,2.956
0.647,0.0,20.244,0.144,2.915
0.655,0.0,20.248,0.145,2.936
0.663,0.0,20.244,0.145,2.935
0.672,0.0,20.244,0.145,2.935
0.68,0.0,20.244,0.145,2.935
0.688,0.0,20.248,0.146,2.956
0.697,0.0,20.244,0.144,2.915
0.705,0.0,20.248,0.143,2.895
0.713,0.0,20.248,0.143,2.895
0.721,0.0,20.248,0.143,2.895
0.729,0.0,20.248,0.144,2.916
0.738,0.0,20.244,0.142,2.875
0.746,0.0,20.248,0.143,2.895
0.753,0.0,20.244,0.142,2.875
0.762,0.0,20.248,0.142,2.875
0.771,0.0,20.244,0.142,2.875
0.778,0.0,20.248,0.141,2.855
0.786,0.0,20.248,0.139,2.814
0.795,0.0,20.248,0.142,2.875
0.803,0.0,20.248,0.14,2.835
0.811,0.0,20.244,0.14,2.834
0.818,0.0,20.248,0.142,2.875
0.827,0.0,20.244,0.142,2.875
0.835,0.0,20.244,0.14,2.834
0.843,0.0,20.244,0.142,2.875
0.85,0.0,20.244,0.141,2.854
0.859,0.0,20.244,0.142,2.875
0.868,0.0,20.248,0.14,2.835
0.875,0.0,20.244,0.141,2.854
0.883,0.0,20.252,0.14,2.835
0.892,0.0,20.244,0.141,2.854
0.9,0.0,20.244,0.14,2.834
0.908,0.0,20.248,0.14,2.835
0.916,0.0,20.244,0.14,2.834
0.925,0.0,20.248,0.138,2.794
0.933,0.0,20.248,0.14,2.835
0.943,0.0,20.244,0.14,2.834
0.957,0.0,20.248,0.138,2.794
0.968,0.0,20.244,0.139,2.814
0.979,0.0,20.236,0.068,1.376
0.99,0.0,20.236,0.056,1.133
1.001,0.0,20.236,0.059,1.194
1.012,0.0,20.24,0.055,1.113
1.023,0.0,20.236,0.056,1.133
1.034,0.0,20.236,0.057,1.153
1.043,0.0,20.236,0.056,1.133
1.053,0.0,20.236,0.056,1.133
1.066,0.0,20.236,0.056,1.133
1.076,280.0,20.24,0.058,1.174
1.086,277.0,20.236,0.056,1.133
1.096,274.0,20.24,0.056,1.133
1.106,271.0,20.236,0.055,1.113
1.116,267.0,20.236,0.056,1.133
1.127,264.0,20.236,0.054,1.093
1.137,260.0,20.236,0.056,1.133
1.148,256.0,20.236,0.056,1.133
1.161,251.0,20.236,0.054,1.093
1.171,247.0,20.236,0.056,1.133
1.182,242.0,20.236,0.057,1.153
1.194,237.0,20.236,0.055,1.113
1.204,231.0,20.232,0.055,1.113
1.215,226.0,20.24,0.055,1.113
1.227,220.0,20.236,0.056,1.133
1.238,214.0,20.236,0.056,1.133
1.248,207.0,20.236,0.057,1.153
1.259,201.0,20.236,0.056,1.133
1.269,194.0,20.236,0.054,1.093
1.279,187.0,20.236,0.055,1.113
1.29,180.0,20.236,0.056,1.133
1.3,172.0,20.24,0.055,1.113
1.31,164.0,20.232,0.055,1.113
1.321,156.0,20.24,0.057,1.154
1.331,148.0,20.236,0.055,1.113
1.342,139.0,20.236,0.055,1.113
1.354,134.0,20.236,0.054,1.093
1.364,128.0,20.236,0.053,1.073
1.376,122.0,20.236,0.054,1.093
1.387,115.0,20.236,0.055,1.113
1.398,109.0,20.172,2.244,45.266
1.409,102.0,20.172,2.243,45.246
1.421,95.0,20.172,2.246,45.306
1.431,88.0,20.172,2.245,45.286
1.443,81.0,20.176,2.246,45.315
1.454,74.0,20.172,2.246,45.306
1.463,66.0,20.176,2.247,45.335
1.474,58.0,20.172,2.247,45.326
1.485,50.0,20.172,2.244,45.266
1.495,42.0,20.172,2.248,45.347
1.505,34.0,20.172,2.247,45.326
1.515,25.0,20.172,2.246,45.306
