Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.108,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.194,0.0,5.072,0.0,0.0
0.241,0.0,5.068,0.011,0.056
0.27,0.0,5.072,0.01,0.051
0.279,0.0,5.076,0.01,0.051
0.287,0.0,5.076,0.01,0.051
0.296,0.0,5.072,0.011,0.056
0.304,0.0,5.072,0.01,0.051
0.312,0.0,5.072,0.01,0.051
0.32,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.0,0.0
0.346,0.0,5.072,0.01,0.051
0.354,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.387,0.0,5.072,0.011,0.056
0.397,0.0,5.076,0.01,0.051
0.406,0.0,5.072,0.012,0.061
0.415,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.449,0.0,5.072,0.011,0.056
0.458,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.0,0.0
0.475,0.0,5.076,0.011,0.056
0.484,0.0,5.072,0.0,0.0
0.492,0.0,5.076,0.011,0.056
0.501,0.0,5.076,0.01,0.051
0.51,0.0,5.072,0.01,0.051
0.519,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.011,0.056
0.591,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.011,0.056
0.637,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.01,0.051
0.706,0.0,5.072,0.0,0.0
0.714,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.0,0.0
0.776,0.0,5.072,0.0,0.0
0.784,0.0,5.072,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.011,0.056
0.81,0.0,5.076,0.011,0.056
0.819,0.0,5.076,0.01,0.051
0.827,0.0,5.072,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.853,0.0,5.072,0.01,0.051
0.862,0.0,5.076,0.014,0.071
0.87,0.0,5.072,0.012,0.061
0.879,0.0,5.076,0.013,0.066
0.887,0.0,5.072,0.014,0.071
0.896,0.0,5.072,0.014,0.071
