Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.049,0.0,0.108,0.0,0.0
0.06,0.0,0.108,0.0,0.0
0.072,0.0,0.104,0.0,0.0
0.083,0.0,0.108,0.0,0.0
0.095,0.0,0.104,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.162,0.0,0.104,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.216,0.0,0.104,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.244,0.0,0.108,0.0,0.0
0.252,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.277,0.0,0.104,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.303,0.0,0.104,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.351,0.0,0.108,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.375,0.0,0.108,0.0,0.0
0.383,0.0,0.104,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.399,0.0,0.104,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.415,0.0,0.108,0.0,0.0
0.423,0.0,0.108,0.0,0.0
0.431,0.0,0.104,0.0,0.0
0.439,0.0,0.108,0.0,0.0
0.447,0.0,0.108,0.0,0.0
0.455,0.0,0.112,0.0,0.0
0.463,0.0,0.108,0.0,0.0
0.471,0.0,0.108,0.0,0.0
0.479,0.0,0.104,0.0,0.0
0.487,0.0,5.072,0.0,0.0
0.531,0.0,5.072,0.012,0.061
0.539,0.0,5.072,0.011,0.056
0.548,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.011,0.056
0.58,0.0,5.072,0.011,0.056
0.588,0.0,5.072,0.011,0.056
0.597,0.0,5.072,0.012,0.061
0.605,0.0,5.076,0.012,0.061
0.613,0.0,5.072,0.0,0.0
0.621,0.0,5.068,0.011,0.056
0.629,0.0,5.076,0.012,0.061
0.638,0.0,5.076,0.012,0.061
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.011,0.056
0.662,0.0,5.076,0.011,0.056
0.67,0.0,5.072,0.012,0.061
0.678,0.0,5.076,0.012,0.061
0.686,0.0,5.072,0.012,0.061
0.694,0.0,5.072,0.01,0.051
0.702,0.0,5.072,0.012,0.061
0.71,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.012,0.061
